5980	3291	5549	9881	1669739	187402852	2361463	300764496
5981	4411	5225	3368	1669768	187409164	1769923	204239161
5982	4165	4968	6632	1670476	187557894	1681791	189796901
5983	506	1743	1034	1670820	187626120	1681113	189680290
5984	3502	4037	2736	1671423	187736886	2819124	381258540
5985	3656	3888	10572	1672177	187870959	1727480	197530076
5986	2369	4958	3064	1672230	187879184	0	0
5987	700	3172	2313	1672255	187883533	1923558	228291050
5988	2783	5110	7262	1673133	188051723	3864781	581777611
5989	271	3640	2001	1673333	188088105	1895023	223840455
5990	2722	5038	13846	1673939	188189415	0	0
5991	450	5670	8030	1674284	188249936	3951605	600396192
5992	3653	4660	2660	1674912	188371410	2268914	284934634
5993	1652	5883	4662	1674938	188376246	2844190	385419173
5994	2579	4264	2681	1674980	188384508	2821578	381569269
5995	4849	4894	5104	1675108	188407490	2705497	361708012
5996	145	2671	1644	1675346	188451109	0	0
5997	1906	5072	5515	1675382	188457983	1727480	197530076
5998	3348	5952	18685	1675525	188483164	3050188	423928967
5999	4294	4744	4793	1675913	188589336	2031854	245032568
6000	1639	5043	4845	1677259	188905999	3248820	461671326
6001	4930	5729	4892	1677557	188966329	0	0
6002	2424	3302	3318	1677594	188975779	1947058	231571833
6003	1545	2845	2784	1677952	189048888	4127222	636535990
6004	1479	1687	2913	1678520	189163780	2940327	403419612
6005	3276	4678	11877	1679369	189323871	3450849	498889984
6006	2266	4634	2680	1679753	189404026	0	0
6007	544	4718	3336	1679862	189425470	2590021	339862430
6008	2414	5504	3735	1680292	189514416	2045695	247615920
6009	1327	3584	5752	1680661	189590532	4417694	696233932
6010	3583	5983	3515	1681113	189680290	2009295	241496463
6011	1279	2382	1982	1681254	189706016	2614364	344998191
6012	1567	3306	5257	1681596	189764877	1956645	233122713
6013	427	1491	588	1681664	189774402	0	0
6014	884	5982	7783	1681791	189796901	1700477	193403290
6015	625	3903	2998	1681840	189805587	3107451	435761050
6016	3535	5282	16120	1683519	190109618	2510562	326641082
6017	778	1098	1283	1683912	190184125	2243521	280656274
6018	1938	1988	2553	1684291	190251123	1865959	219488875
6019	1668	3909	3738	1684446	190280262	1832404	214147328
6020	646	5232	6178	1684554	190301014	0	0
6021	1134	4451	7086	1684560	190301641	2192834	271766462
6022	2742	5273	4358	1684642	190317755	2038562	246406854
6023	3194	3777	4565	1685300	190433285	2253081	282120631
6024	1503	4272	10004	1685437	190459151	0	0
6025	4952	5970	4665	1685720	190513514	3004387	415169653
6026	2301	3656	9903	1685743	190516939	3050188	423928967
6027	1420	1687	3413	1685829	190534888	2262250	283662552
6028	2923	3974	6196	1685833	190536163	1776152	205144369
6029	1674	5854	10059	1687074	190798533	3170824	447212011
6030	933	1781	1086	1687230	190830741	2023028	243424037
6031	2412	2443	1104	1688021	190992935	2200093	273026760
6032	638	1117	458	1688387	191063529	1939685	230505522
6033	1892	5910	5008	1688565	191092719	0	0
6034	4563	5543	7734	1688710	191121068	2107600	258440231
6035	3091	5330	7578	1689505	191264353	2528413	329488026
6036	4841	5120	26894	1690298	191403512	1797838	208382434
6037	1098	4465	2659	1690675	191485420	2798163	377511742
6038	630	5524	8088	1690991	191551621	2187806	270859564
6039	185	1964	2317	1692677	191898948	2284255	287333387
6040	1792	3106	2384	1693055	191968968	0	0
6041	701	3868	2897	1693932	192120502	0	0
6042	1099	2311	3551	1694011	192133949	0	0
6043	3457	4232	2334	1694256	192173855	0	0
6044	1748	3286	1634	1694387	192194941	0	0
6045	3707	4253	6799	1694400	192197090	2980420	410908368
6046	3456	4318	8903	1694522	192217840	0	0
6047	3260	4647	3424	1694971	192295666	0	0
6048	5352	5383	11642	1695168	192332892	3084339	430856418
6049	1094	2591	6982	1695272	192351489	4001609	610881072
6050	2903	4233	5019	1695528	192403174	1747381	200920751
6051	2942	4290	9570	1695666	192433410	0	0
6052	2178	3320	3988	1695748	192452754	1705451	194091757
6053	2976	5760	12530	1696347	192591064	2118883	260244933
6054	258	5936	1688	1697636	192900648	0	0
6055	1247	5312	4372	1699295	193222292	2536916	330871960
6056	5719	6014	11076	1700477	193403290	0	0
6057	1682	4914	2308	1700489	193405237	1965931	234598528
6058	676	3753	1535	1700963	193482646	3003313	414943859
6059	3579	5443	4657	1703116	193796285	1861608	218713726
6060	2840	4349	5632	1703793	193873118	1741617	199936770
6061	3700	5016	6980	1704478	193958900	1747381	200920751
6062	5275	5348	7316	1704887	194006938	1833368	214306568
6063	813	5333	16053	1704904	194009464	2409819	309103483
6064	763	5145	1188	1705311	194070293	1966390	234654380
6065	4796	6052	5234	1705451	194091757	3844417	577520733
6066	3828	5738	4546	1705718	194136413	0	0
6067	1615	4554	4323	1706637	194285605	0	0
6068	4194	5593	4445	1706760	194307280	2803466	378228073
6069	112	1651	898	1706792	194311851	1908803	226022228
6070	938	2363	1709	1706963	194340146	1844438	216070013
6071	1365	1607	717	1707060	194354749	1777296	205330963
6072	5073	5398	7024	1707298	194393217	1943890	231007683
6073	632	3233	1455	1707752	194468690	0	0
6074	2991	4046	12857	1707924	194497333	0	0
6075	86	4416	8014	1708898	194661131	0	0
6076	1319	2695	1033	1710119	194851618	0	0
6077	1070	2890	5096	1710409	194894410	3414102	491892017
6078	600	5429	9395	1710892	194963235	2717453	363564004
6079	2926	4364	4612	1711240	195019353	1867785	219752433
6080	4942	5082	3998	1711842	195117246	1881419	221681553
6081	4339	5037	14070	1711981	195138798	1993290	238942247
6082	1683	3303	1631	1712161	195172035	0	0
6083	1720	3402	2816	1712947	195315297	1722930	196724907
6084	1711	4202	4179	1713121	195342378	3729485	554034485
6085	2057	3800	2009	1713162	195349741	2760506	370953639
6086	2820	4510	8233	1714498	195550903	1915077	226954662
6087	1699	4187	2041	1714699	195584965	1837771	215045608
6088	1372	4771	3590	1715651	195724957	2249917	281702115
6089	195	3125	934	1716096	195786832	2014745	242321606
6090	2833	5556	7415	1716423	195825507	4099698	630767717
6091	3382	5140	3460	1716653	195856857	2498537	324520839
6092	3553	4282	11657	1716824	195882059	2217395	276012689
6093	362	921	1185	1716981	195905502	0	0
6094	295	435	260	1717146	195933678	2012230	241959988
6095	840	3646	2255	1717198	195941225	3655909	539510548
6096	662	4371	2806	1717416	195975693	0	0
6097	1546	3283	3457	1717947	196052681	3383772	486457744
6098	63	2539	861	1718153	196083521	2437487	314396983
6099	4426	5798	5552	1719930	196314286	2031000	244916157
6100	1690	4397	3244	1720113	196339398	1759269	202809854
6101	2680	3373	5035	1720295	196362061	2721774	364240036
6102	5389	5604	13169	1721207	196478286	4440228	700700230
6103	1100	2483	1074	1721569	196529756	2215927	275746084
6104	860	5830	5684	1721688	196545934	2730150	365616690
6105	3069	4748	3537	1722627	196678456	1735737	199012218
6106	2823	5401	7859	1722759	196694881	3031168	420028976
6107	4186	4368	5662	1722781	196698231	2208439	274271793
6108	568	6083	3040	1722930	196724907	2805152	378514891
6109	1298	4428	1641	1723172	196768163	4308570	673282832
6110	3660	4396	11199	1723809	196870719	1759122	202786697
6111	1324	2386	3614	1723836	196875842	0	0
6112	1270	2941	2111	1724419	196972685	2398442	307205081
6113	1029	2787	2291	1724459	196980188	1887950	222710405
6114	1731	5743	4910	1724960	197061153	1988334	238264413
6115	4120	5631	8130	1725231	197106961	0	0
6116	2831	4068	3352	1725324	197122831	0	0
6117	919	2831	2434	1725505	197155732	1916244	227145147
6118	3700	4651	13324	1726079	197257820	1956569	233110610
6119	1513	3874	7498	1726175	197278961	1743704	200245775
6120	127	5299	1790	1726295	197305413	0	0
6121	41	453	122	1726408	197328509	2602647	342618761
6122	73	936	835	1727015	197440400	0	0
6123	308	5096	3998	1727152	197466337	1821901	212410163
6124	974	5592	1304	1727258	197485541	0	0
6125	234	5402	5262	1727296	197492156	2019775	242950783
6126	5985	5997	16087	1727480	197530076	2051949	248601197
6127	569	5589	4433	1727589	197556127	0	0
6128	1903	2262	1486	1728329	197726600	2837117	384136080
6129	2527	3504	3296	1729309	197928501	3476034	503742115
6130	1269	5467	3206	1730049	198069038	2855683	387381519
6131	2896	5926	7050	1730325	198116779	1824101	212754423
6132	1359	5469	4574	1730682	198181584	2139968	263341176
6133	2464	4316	3770	1731200	198276031	2229470	278172530
6134	2536	5747	3150	1732225	198448914	1786034	206705347
6135	420	2947	712	1732375	198471413	2286850	287707986
6136	3872	5523	10778	1732834	198535228	1802994	209429380
6137	1201	5512	2159	1733407	198633404	3030590	419923516
6138	1562	2145	3430	1733797	198697810	3621846	531995629
6139	2260	5738	4527	1733808	198698942	2031981	245054178
6140	1409	5427	10991	1734553	198813858	2201728	273265691
6141	376	3390	2990	1734792	198851396	0	0
6142	2669	3694	2989	1734820	198855724	0	0
6143	930	2095	1620	1734832	198857619	3655909	539510548
6144	5649	6105	8453	1735737	199012218	0	0
6145	1821	5849	5990	1736057	199068039	4008327	612304736
6146	2377	2493	2258	1736516	199147126	2122284	260757129
6147	1573	4911	4448	1737845	199354954	0	0
6148	2574	5170	10586	1737922	199364736	2212135	274955662
6149	4078	4784	10692	1737935	199366841	1859680	218290354
6150	720	4329	2678	1738221	199424909	1951646	232323207
6151	1572	2631	2193	1740079	199722950	0	0
6152	153	4380	3319	1740367	199759777	1782801	206251243
6153	2355	2783	5691	1740650	199800492	0	0
6154	2764	3735	1019	1741075	199863201	3160965	445600842
6155	2109	6060	6466	1741617	199936770	0	0
6156	2029	2809	3881	1742126	200012185	1765179	203652307
6157	4913	5570	13972	1742223	200022939	3382507	486198921
6158	980	1521	1047	1742618	200087844	1974497	235966331
6159	5014	6119	14194	1743704	200245775	3693584	547020802
6160	2974	3545	6497	1743778	200258675	2739319	367168854
6161	3401	5392	3056	1743814	200267710	2411467	309422858
6162	2214	5242	7710	1744280	200356672	0	0
6163	5417	5689	11503	1744439	200387608	3579296	524589734
6164	62	2416	2110	1745723	200652237	2964695	408286190
6165	5223	5392	2876	1747127	200883884	1757035	202555435
6166	6050	6061	11999	1747381	200920751	2061440	250183390
6167	2265	5472	9303	1747697	200976282	2414539	310046894
6168	2672	3613	7989	1748279	201078277	2424285	311854748
6169	4543	5115	16351	1748340	201092096	0	0
6170	1477	3592	2559	1748446	201114420	0	0
6171	2381	5950	12374	1748804	201199536	0	0
6172	32	4289	1583	1748962	201240964	2274646	285876015
6173	409	1819	1087	1750446	201565197	0	0
6174	853	3697	1442	1750551	201583246	0	0
6175	158	5819	1838	1751528	201763480	1815117	211523558
6176	467	5376	8112	1752380	201906266	0	0
6177	547	3359	4158	1753140	202029976	0	0
6178	3073	5914	4344	1753486	202085849	3606992	529388782
6179	5765	5933	2204	1754148	202183850	0	0
6180	3140	3828	3623	1754790	202275564	0	0
6181	3528	3790	9082	1755904	202417492	0	0
6182	1786	3240	3468	1756252	202461002	0	0
6183	1496	6165	3181	1757035	202555435	3191560	450593431
6184	3995	4685	8867	1758479	202711369	1869182	219944034
6185	659	5366	4956	1758755	202739589	2725565	364897398
6186	1971	6110	12715	1759122	202786697	1809777	210680533
6187	3926	6100	7913	1759269	202809854	2898068	395883135
6188	1414	2169	6317	1759345	202820071	2437487	314396983
6189	437	4637	2341	1759488	202844153	1813768	211332981
6190	1211	3755	1346	1759547	202855475	0	0
6191	1311	2364	941	1760670	203043289	2791275	376444705
6192	3020	5278	2962	1760708	203048161	1972164	235597462
6193	4192	5155	5542	1762116	203249096	0	0
6194	417	5156	828	1762271	203271159	3529251	513849588
6195	3455	5742	4516	1762284	203272461	2513418	327124396
6196	1193	3887	5416	1762483	203301096	1839026	215230230
6197	481	5587	1994	1763702	203478643	3006957	415692470
6198	2954	6156	10778	1765179	203652307	0	0
6199	86	566	559	1765448	203684232	2247188	281279392
6200	1351	2635	5098	1766042	203750894	0	0
6201	2755	4601	5676	1766404	203792813	0	0
6202	2029	4072	6385	1766586	203813115	0	0
6203	378	2694	1582	1767001	203862820	2494984	324082677
6204	3372	4281	3570	1767241	203888786	1966112	234619726
6205	641	4254	7550	1767529	203921537	3971667	605045030
6206	968	1905	3002	1767910	203969767	1922762	228185207
6207	611	874	1736	1768017	203982034	2831169	383118688
6208	488	5729	4962	1768548	204047977	1991270	238657659
6209	3101	5416	9979	1768692	204066444	2315734	292030334
6210	2117	3646	2089	1768871	204093634	0	0
6211	3659	4334	4680	1769015	204111259	2176350	268812168
6212	1491	5237	6396	1769457	204172088	1925002	228535054
6213	495	5962	4859	1769622	204193189	3534638	514821502
6214	1123	5981	4274	1769923	204239161	2494584	324028630
6215	3931	4847	1820	1770275	204296930	0	0
6216	491	4544	5208	1770390	204315011	3472822	503109848
6217	2770	5354	3219	1770819	204395263	2194802	272140482
6218	655	2936	2534	1771694	204537693	1876819	221007282
6219	1357	3814	3768	1771881	204564681	0	0
6220	353	431	508	1772082	204593860	3223161	456279246
6221	554	3187	3963	1772122	204598688	2430578	313160349
6222	4667	5599	8769	1774114	204869083	2618844	345780538
6223	1058	3343	2385	1774846	204962777	0	0
6224	4831	5456	7604	1774934	204975017	2364069	301271228
6225	2079	4420	4924	1775315	205028921	3290853	469270108
6226	2218	6028	11443	1776152	205144369	4290001	670288453
6227	5139	5267	13496	1776719	205229859	2974816	409912610
6228	1200	2577	1869	1776968	205272961	1826958	213237088
6229	1239	3215	4581	1776979	205274358	1823284	212626922
6230	763	6071	1352	1777296	205330963	1944916	231182072
6231	1558	1649	3593	1777330	205339014	0	0
6232	1155	1315	2125	1777684	205399610	3313816	474035617
6233	739	1819	777	1777731	205406925	0	0
6234	1328	5656	6095	1777957	205442934	2083343	254211061
6235	2580	4655	12821	1778282	205500317	2220686	276640480
6236	1546	4491	12084	1778882	205615211	0	0
6237	1511	1732	1259	1779872	205797766	1900543	224643554
6238	710	1194	1311	1779939	205808426	2746824	368275481
6239	4963	5176	8935	1780439	205891739	0	0
6240	1829	4189	2134	1781632	206091500	0	0
6241	3407	4509	4913	1782557	206218909	2812475	379929921
6242	4259	6152	10885	1782801	206251243	0	0
6243	2947	4317	2338	1783057	206290466	2691515	359322182
6244	2476	4731	6999	1783421	206344423	0	0
6245	590	5404	3349	1785740	206671499	2101390	257444922
6246	1650	6134	4217	1786034	206705347	0	0
6247	3184	5261	5044	1786857	206802053	3875290	584032255
6248	2630	5271	3781	1787120	206834585	2051949	248601197
6249	1388	2389	6597	1787611	206891750	3324029	476030396
6250	3457	4079	4995	1788490	206996779	0	0
6251	3751	4229	5285	1789020	207060656	3767474	561932045
6252	1180	4884	6562	1789732	207148204	0	0
6253	2561	3741	3221	1789734	207148386	2505510	325858557
6254	4398	5833	6361	1790323	207223801	2148366	265004816
6255	2287	2949	3527	1790549	207250703	0	0
6256	4164	4911	4062	1791245	207345064	2579795	337967000
6257	1737	4105	6364	1791793	207408257	2291446	288400328
6258	1094	4122	2405	1791947	207432238	2931290	401735583
6259	302	5969	3549	1792792	207542388	3736676	555588381
6260	800	4593	11166	1793260	207599699	2604494	342963087
6261	3037	5210	4913	1793454	207627856	0	0
6262	807	3589	2501	1793560	207642209	0	0
6263	1297	4167	10414	1793722	207667157	0	0
6264	1443	3909	3724	1794083	207725238	0	0
6265	193	3608	8100	1794577	207803878	0	0
6266	1225	3543	2782	1794933	207863968	2339877	296478120
6267	4523	5743	18023	1795098	207892449	3614333	530662534
6268	2286	3866	3968	1795835	208037012	2278055	286438020
6269	2461	4066	7911	1796817	208203600	0	0
6270	1165	1633	741	1796874	208216027	3142486	442442215
6271	2441	6036	28281	1797838	208382434	2230192	278280939
6272	740	5264	1899	1798629	208551280	0	0
6273	3972	5123	3352	1799030	208626519	4088230	628514222
6274	956	1331	933	1799353	208679878	3859486	580608813
6275	73	5471	1382	1799408	208690017	2452752	316844280
6276	855	2101	2602	1799753	208756985	0	0
6277	4116	5975	10838	1800370	208866983	3085390	431088771
6278	702	4354	6835	1800717	208932232	3722046	552463628
6279	12	5762	11607	1800750	208938291	0	0
6280	1767	1990	1136	1801009	209001145	1941860	230763232
6281	205	531	423	1801176	209043279	0	0
6282	3204	5471	2028	1801218	209052308	0	0
6283	1470	3647	3979	1801586	209129025	0	0
6284	1972	2439	4688	1801843	209190765	0	0
6285	540	5150	1355	1802627	209356787	2164158	267271649
6286	4938	6136	13023	1802994	209429380	2909317	397709760
6287	3034	3503	3570	1803273	209485618	0	0
6288	114	2502	1738	1803427	209522340	2657726	353006285
6289	304	3668	4991	1803802	209604131	2717453	363564004
6290	826	5803	7026	1804107	209664782	0	0
6291	1625	1814	1299	1804277	209702466	0	0
6292	1317	3923	5392	1804701	209796968	2716843	363471258
6293	596	1539	1688	1805542	209972909	3757300	559904622
6294	1286	3798	6662	1806366	210113098	2494159	323971668
6295	674	4194	1518	1806746	210182742	0	0
6296	5153	5555	9701	1806845	210197073	3502424	508682772
6297	2869	4526	2151	1808769	210527216	0	0
6298	326	5040	2560	1809177	210583751	2868215	389892951
6299	1643	3850	8376	1809246	210593826	3914402	592259442
6300	929	3740	5835	1809285	210601971	1946750	231512563
6301	2296	6186	13715	1809777	210680533	4407485	694149988
6302	371	3151	2558	1809853	210694274	2288400	287952474
6303	1420	3520	6010	1810528	210818020	2423865	311786826
6304	2781	5819	3109	1810782	210861423	3375534	484872109
6305	1657	3943	1906	1811453	210977381	0	0
6306	1409	1604	1219	1811889	211052658	0	0
6307	1473	1861	619	1812104	211091264	0	0
6308	2222	3607	2454	1812629	211171294	2499786	324721355
6309	618	5123	2286	1812795	211195408	2569376	336189938
6310	3471	6189	3004	1813768	211332981	1966112	234619726
6311	1557	5573	5521	1813898	211350079	0	0
6312	2975	3824	14501	1814278	211399550	4075182	625563265
6313	725	2593	631	1815057	211516186	2219465	276415833
6314	1323	6175	2388	1815117	211523558	4179153	646873919
6315	1830	1838	2639	1816185	211666938	1816305	211680431
6316	2865	6315	6817	1816305	211680431	2741578	367527011
6317	2328	5485	5236	1817236	211800699	1886520	222505144
6318	3351	5241	3560	1817366	211815211	0	0
6319	2939	5652	3898	1817622	211851929	2118582	260203696
6320	3897	5192	6943	1818165	211922773	2603672	342806132
6321	1466	4549	2701	1818187	211925042	2539769	331286123
