16383	7980	9748	5221	4117684	410322582	0	0
16384	5761	9196	12993	4117727	410328160	0	0
16385	9101	13433	24797	4118405	410421225	0	0
16386	9545	12792	10736	4118960	410500266	0	0
16387	128	14372	784	4119640	410589788	0	0
16388	8524	12370	16842	4119643	410589892	0	0
16389	9904	11359	8087	4119856	410622209	0	0
16390	6253	6385	7810	4119883	410625405	0	0
16391	6174	11488	2738	4120137	410662714	0	0
16392	11263	11666	23744	4120263	410680418	0	0
16393	1682	3014	2748	4121849	410906960	0	0
16394	866	11279	12781	4121892	410912023	0	0
16395	950	13531	3491	4122080	410937366	4412051	450330393
16396	3223	11708	8013	4122426	410982638	0	0
16397	5050	11921	9212	4122577	411001390	4331276	439009892
16398	421	3611	1568	4123647	411128590	4217546	423910517
16399	1650	10824	7780	4124002	411169677	0	0
16400	13582	15950	27344	4124187	411190223	0	0
16401	7090	14661	10184	4124803	411268642	0	0
16402	5	1058	614	4125038	411295809	4261612	430096912
16403	4797	5240	4285	4125099	411302852	0	0
16404	10860	14722	2498	4125749	411378255	0	0
16405	7156	8246	3731	4126009	411407732	0	0
16406	12936	15034	43154	4126395	411450128	0	0
16407	8587	14476	11062	4127054	411538514	0	0
16408	2844	14658	22622	4127098	411543947	0	0
16409	5934	10310	7036	4128543	411743703	0	0
16410	6247	12941	10952	4128744	411765011	0	0
16411	4976	16340	5003	4129539	411859504	0	0
16412	7552	15572	13430	4129718	411880892	0	0
16413	3132	10005	8144	4129902	411905974	0	0
16414	5803	12521	25925	4130096	411932035	0	0
16415	5554	6194	4689	4130142	411940516	0	0
16416	755	14595	28523	4130186	411948794	0	0
16417	12175	14500	16577	4130593	412022290	0	0
16418	9612	16268	4125	4130804	412055979	4245741	427757382
16419	13413	14911	15374	4131420	412163325	0	0
16420	624	6878	4747	4131473	412172286	0	0
16421	7033	14489	9562	4132125	412283722	0	0
16422	3607	12789	9600	4132617	412364250	4284371	433092238
16423	4088	8024	18026	4133431	412484281	0	0
16424	3625	15876	12220	4134701	412660132	0	0
16425	4643	10477	14722	4134707	412660571	0	0
16426	3952	5653	4383	4134773	412671514	0	0
16427	1249	11606	9540	4135130	412724140	0	0
16428	6190	9131	4782	4135192	412735922	0	0
16429	1171	14854	16144	4136892	412957533	0	0
16430	2404	13421	5553	4137303	413007346	0	0
16431	7250	7505	7178	4137903	413079711	0	0
16432	14810	15280	20148	4138026	413093324	0	0
16433	8779	11529	27752	4138849	413198334	0	0
16434	6152	15079	14473	4139045	413226053	0	0
16435	7363	11048	14476	4139352	413274431	0	0
16436	110	9593	2930	4140782	413471382	0	0
16437	1586	15867	20196	4140872	413481645	0	0
16438	12359	13162	21327	4141440	413559214	4449576	455283745
16439	683	3308	1532	4141777	413605799	0	0
16440	10740	12383	9896	4142240	413664042	0	0
16441	5132	13659	13571	4142420	413688305	0	0
16442	11575	13515	9109	4143334	413812075	0	0
16443	3484	5256	6391	4143769	413868271	0	0
16444	7426	15514	16006	4143863	413878104	0	0
16445	2306	14665	6448	4144038	413901213	0	0
16446	3546	11588	14187	4144189	413921950	0	0
16447	7817	12874	18894	4144744	413996997	0	0
16448	3457	10507	15533	4144868	414013463	0	0
16449	15804	16094	23545	4145308	414086790	0	0
16450	6742	14640	22395	4145531	414125898	0	0
16451	2097	6126	4533	4145745	414168509	0	0
16452	5641	15283	31463	4146228	414254878	4395506	448152445
16453	7445	12288	12626	4146321	414272551	0	0
16454	3922	4936	2245	4147677	414520297	0	0
16455	52	5061	460	4147802	414539457	0	0
16456	4324	11038	3921	4148724	414688480	0	0
16457	2293	10663	6561	4148966	414720571	4302628	435548417
16458	7101	12297	16830	4150019	414857292	0	0
16459	15914	16154	16601	4150635	414940284	0	0
16460	3024	14939	16419	4150703	414949604	0	0
16461	6261	14027	11361	4150941	414980855	0	0
16462	491	1244	1032	4151204	415019695	0	0
16463	918	2278	1859	4151923	415121651	0	0
16464	3013	16180	6371	4152169	415153852	0	0
16465	174	4016	2265	4153215	415281111	0	0
16466	13684	14837	19552	4153849	415352033	0	0
16467	4350	16097	8530	4154132	415386393	0	0
16468	3097	4728	9971	4154142	415387087	0	0
16469	7249	13679	4866	4154754	415454302	0	0
16470	1520	9611	11939	4154839	415463716	4367460	444246626
16471	539	12152	12373	4155112	415494040	0	0
16472	648	5029	2902	4155122	415495858	0	0
16473	4337	4587	10580	4155371	415528272	0	0
16474	1135	7666	6815	4155511	415546409	0	0
16475	5373	15813	8823	4156040	415613863	0	0
16476	12710	14649	19627	4156189	415630568	0	0
16477	8757	15953	10015	4156531	415682316	0	0
16478	1765	4268	1476	4156627	415696437	0	0
16479	2202	6951	4051	4157225	415779804	0	0
16480	8516	13620	5605	4157600	415829247	0	0
16481	4117	14409	17037	4157926	415873286	0	0
16482	7579	13365	28586	4158333	415926092	0	0
16483	4916	7060	4704	4158390	415938503	0	0
16484	254	11319	16404	4158573	415966497	0	0
16485	544	9928	7617	4158805	416004674	0	0
16486	4021	6818	5533	4159941	416182547	0	0
16487	14812	16135	11817	4159962	416184807	4335748	439817778
16488	4467	6197	2624	4160312	416235250	0	0
16489	11813	11944	14411	4160550	416270674	4427268	452292207
16490	583	9079	12867	4162285	416493231	0	0
16491	5278	15454	17084	4162592	416535795	0	0
16492	1666	4937	4967	4162685	416544386	4396981	448420829
16493	2254	4278	4075	4163287	416619913	4167872	417212466
16494	1738	9243	12240	4163320	416623552	0	0
16495	14818	15426	14750	4163555	416650675	0	0
16496	3228	11299	23163	4164290	416748049	0	0
16497	2201	10850	7078	4164341	416754653	0	0
16498	11806	14263	22084	4164741	416808562	0	0
16499	4078	12565	9697	4164837	416823176	0	0
16500	5993	10838	12134	4166236	417013776	0	0
16501	76	1163	1254	4166869	417095591	0	0
16502	6537	15984	11268	4167683	417190482	0	0
16503	10198	16493	14192	4167872	417212466	0	0
16504	4473	7612	14192	4168759	417313565	0	0
16505	3624	5483	7988	4168815	417318397	0	0
16506	6581	14336	34206	4168922	417329968	0	0
16507	3251	7741	4901	4169798	417457318	0	0
16508	6936	13911	10253	4170088	417496598	0	0
16509	9032	15448	16229	4170481	417545649	0	0
16510	420	9926	4282	4170605	417563297	0	0
16511	4172	8230	23763	4171219	417643887	0	0
16512	8043	8979	6423	4172158	417767114	0	0
16513	10607	16069	6723	4172617	417826521	0	0
16514	3337	6655	2333	4172665	417833106	0	0
16515	2687	8989	10347	4174345	418019060	0	0
16516	3777	6554	3893	4175168	418099168	0	0
16517	14118	15164	11618	4175627	418139582	0	0
16518	5413	6777	6393	4176040	418176552	0	0
16519	1098	8849	11734	4177120	418266778	0	0
16520	173	2657	1779	4177241	418277490	0	0
16521	4303	6945	3740	4177252	418278244	0	0
16522	4634	12878	16076	4177933	418331691	0	0
16523	10611	15477	21789	4178205	418355686	0	0
16524	4138	15232	7261	4178321	418368610	0	0
16525	6837	10720	14453	4178585	418399365	0	0
16526	392	6870	2571	4178689	418411858	0	0
16527	9064	10187	11258	4178816	418426106	0	0
16528	2474	9815	13544	4179192	418475134	0	0
16529	3505	8187	8203	4179203	418476210	0	0
16530	4766	6669	8108	4180130	418593698	4384496	446619017
16531	5169	13437	17181	4180211	418603204	4421646	451443649
16532	732	11712	10774	4180475	418635220	4382652	446346570
16533	1904	8233	10462	4180568	418645901	0	0
16534	11853	16081	13227	4181061	418712084	0	0
16535	2771	3150	3209	4182419	418887912	0	0
16536	2246	9320	14299	4182558	418902185	0	0
16537	2692	3625	1675	4183250	418981429	0	0
16538	3740	14450	17135	4183517	419011735	0	0
16539	13289	15143	31250	4184337	419106481	0	0
16540	2468	10155	10221	4184626	419147158	0	0
16541	6921	14698	11213	4184637	419148050	0	0
16542	7436	14068	15538	4184767	419167414	0	0
16543	8598	10034	6297	4184975	419197648	0	0
16544	9697	12736	20840	4185255	419239382	0	0
16545	9508	16214	12953	4185814	419329658	0	0
16546	1249	6325	7467	4185884	419339052	0	0
16547	1183	8118	2596	4186226	419386870	0	0
16548	11576	15170	9482	4186269	419392569	0	0
16549	6287	15841	19428	4187685	419598866	4412380	450366920
16550	6287	16319	8788	4187685	419598866	0	0
16551	15841	16319	20444	4187685	419598866	0	0
16552	11096	15578	7802	4188062	419662296	0	0
16553	2520	5555	9336	4188587	419737549	0	0
16554	2172	14373	9121	4189419	419856408	0	0
16555	8261	14234	30952	4189488	419868911	0	0
16556	5657	8380	18922	4189557	419878388	0	0
16557	6539	16299	15160	4189705	419903221	0	0
16558	8476	14912	23259	4190836	420103843	0	0
16559	6092	9429	6048	4191120	420158661	0	0
16560	3461	12594	3712	4191123	420158741	0	0
16561	3308	13945	19985	4191713	420263382	0	0
16562	13857	15718	32962	4191851	420289115	4251224	428517160
16563	4605	11576	9217	4192766	420462307	0	0
16564	10056	12787	11877	4193057	420513374	0	0
16565	3758	5558	6242	4193363	420562439	0	0
16566	799	1024	346	4193437	420577374	0	0
16567	565	10548	2247	4193496	420588022	0	0
16568	7054	14909	19203	4194509	420749625	0	0
16569	1503	12999	4871	4194826	420798996	0	0
16570	1113	4386	4812	4194853	420804150	0	0
16571	646	6458	7645	4195471	420901649	0	0
16572	7590	13599	16972	4195503	420905488	0	0
16573	8020	12546	16816	4195924	420969079	0	0
16574	3397	15097	6145	4195966	420977002	0	0
16575	7949	10574	18658	4196041	420990209	0	0
16576	7561	8122	8107	4197584	421237478	0	0
16577	1162	10500	10922	4197743	421261813	0	0
16578	1192	14837	7684	4197769	421265048	0	0
16579	4786	14448	9704	4198379	421351466	0	0
16580	8027	13617	17078	4198737	421405874	0	0
16581	11051	14866	12201	4199913	421566642	0	0
16582	2462	10909	29933	4201283	421734827	0	0
16583	2214	12381	5261	4201750	421798618	0	0
16584	6880	12642	20329	4201889	421816333	0	0
16585	5950	8271	8607	4201900	421819613	0	0
16586	7426	12427	14866	4202212	421870845	0	0
16587	2415	7974	8118	4202982	421989485	0	0
16588	15521	15735	11593	4203103	422008902	0	0
16589	6920	15310	21790	4203442	422058848	0	0
16590	1177	8136	11823	4203627	422089982	4215804	423605482
16591	3734	9906	5142	4203927	422140979	0	0
16592	9942	11681	5278	4203946	422144298	0	0
16593	894	3395	6015	4204019	422155973	0	0
16594	11256	11956	18037	4204108	422173963	0	0
16595	1589	6292	1884	4204632	422269337	0	0
16596	11360	11396	8550	4205846	422455682	0	0
16597	1096	5976	3758	4206689	422562424	0	0
16598	627	5544	2192	4206900	422587709	0	0
16599	1296	2082	1391	4206945	422592514	0	0
16600	6112	7085	6351	4207246	422629221	0	0
16601	7402	9585	12885	4207286	422632406	0	0
16602	12074	12105	10196	4208369	422758829	0	0
16603	1089	2377	1401	4208912	422818141	0	0
16604	2827	12421	10475	4209029	422828907	0	0
16605	7113	12125	6804	4209665	422901500	0	0
16606	2210	11801	3651	4209752	422909038	0	0
16607	5471	9188	10395	4210343	422966955	0	0
16608	4404	9002	1945	4210719	423003394	4340622	440721320
16609	499	10197	1275	4210782	423010018	0	0
16610	5368	11868	17654	4212050	423115655	0	0
16611	8133	12252	16877	4212232	423129850	4252630	428756621
16612	12766	16275	15685	4212378	423146287	0	0
16613	5209	8964	15640	4212386	423146837	0	0
16614	3784	14321	12459	4213064	423236338	0	0
16615	4393	13515	4137	4213382	423275076	0	0
16616	1463	15740	12804	4213520	423292885	0	0
16617	8437	9926	13753	4213525	423293639	0	0
16618	9249	10068	30602	4214617	423434819	0	0
16619	4606	12520	10925	4214947	423477779	0	0
16620	2464	14295	5216	4215102	423501635	4219353	424212638
16621	2020	8178	2449	4215320	423533471	0	0
16622	4672	6396	8259	4215347	423537437	0	0
16623	1118	7230	5985	4215550	423567076	0	0
16624	11793	11860	10916	4215691	423587435	0	0
16625	29	6008	120	4215718	423593597	0	0
16626	2893	16590	15035	4215804	423605482	0	0
16627	5423	15241	25344	4215994	423637022	0	0
16628	11394	13339	15464	4216419	423713564	0	0
16629	3810	9479	3779	4217137	423842526	0	0
16630	5105	14153	7448	4217355	423875977	0	0
16631	722	16398	1992	4217546	423910517	0	0
16632	4032	6488	5213	4217604	423922047	0	0
16633	4330	12164	10283	4218024	423988593	0	0
16634	68	5409	3468	4218403	424042701	4332644	439248658
16635	2932	6939	6158	4218440	424048526	0	0
16636	14565	15872	14094	4218489	424054971	0	0
16637	8411	14079	8643	4218741	424095026	0	0
16638	7199	10672	16434	4218796	424104257	0	0
16639	7942	16211	12014	4219083	424161312	0	0
16640	2796	6192	6467	4219200	424183520	4246751	427887695
16641	3496	16620	6785	4219353	424212638	0	0
16642	127	3725	2354	4220237	424366333	0	0
16643	9443	10525	17832	4220302	424378557	0	0
16644	512	3072	3238	4222058	424639457	0	0
16645	3860	8308	9463	4222421	424686697	0	0
16646	8964	16305	34362	4223012	424757852	0	0
16647	262	5523	1915	4223122	424773241	0	0
16648	2815	10880	12751	4223193	424781989	0	0
16649	2343	12224	18515	4224472	424960274	0	0
16650	10508	10693	11010	4224788	425002532	0	0
16651	6321	15630	26561	4225124	425047356	0	0
16652	3378	3909	5397	4225981	425168894	0	0
16653	1487	1495	790	4226863	425283474	0	0
16654	7819	14414	16040	4227172	425318351	0	0
16655	13911	14426	16631	4227566	425369064	4355470	442695542
16656	11139	14653	17833	4228065	425432127	0	0
16657	10059	14820	17415	4228113	425438418	0	0
16658	6124	6167	9639	4228420	425484522	0	0
16659	5496	11390	12396	4228566	425505797	0	0
16660	4050	8853	16754	4230063	425720669	0	0
16661	8973	11558	12788	4230077	425722912	0	0
16662	3485	6811	5061	4230228	425743668	0	0
16663	7319	10378	22940	4230649	425805850	0	0
16664	4114	6999	4384	4231000	425854819	0	0
16665	1712	10855	8642	4231193	425882684	0	0
16666	5428	14216	7629	4231307	425899062	0	0
16667	2549	13910	7764	4232975	426108336	0	0
16668	6161	13086	14793	4233417	426155815	0	0
16669	459	1166	1044	4233661	426183352	0	0
16670	1850	14778	9246	4234263	426247910	0	0
16671	6472	11445	17019	4234600	426279456	0	0
16672	9855	10814	20709	4235257	426351868	0	0
16673	5309	11240	29538	4235368	426365370	0	0
16674	8612	11187	13093	4235424	426375997	4315157	436988826
16675	6590	10146	7743	4235442	426378874	0	0
16676	1307	10821	6573	4235964	426462433	0	0
16677	970	3059	1513	4236306	426512193	0	0
16678	740	15735	4915	4236734	426575648	0	0
16679	2535	10685	3490	4237720	426713314	0	0
16680	4700	6247	5888	4237722	426713356	0	0
16681	4326	10964	9684	4238404	426793046	0	0
16682	2315	3651	3011	4238509	426806064	0	0
16683	2641	8484	3441	4238648	426822304	0	0
16684	2197	5973	6484	4238657	426824120	0	0
16685	3081	6657	10900	4239345	426907026	0	0
16686	1540	15817	21123	4239402	426913157	0	0
16687	3490	15252	9739	4240062	426996298	0	0
16688	11258	11693	12915	4240668	427076466	0	0
16689	3073	7444	5997	4241200	427144780	0	0
16690	5377	9193	7581	4242162	427260797	0	0
16691	8847	9336	9720	4242448	427290065	0	0
16692	10215	15283	27758	4242786	427327369	0	0
16693	4113	12731	14894	4243100	427367181	0	0
16694	11628	13546	22338	4243141	427371848	4356127	442798596
16695	5043	11628	5624	4243567	427439356	0	0
16696	6067	10536	17294	4243670	427455125	0	0
16697	3707	14574	6918	4244115	427529158	0	0
16698	8744	9270	14053	4245050	427661967	0	0
16699	1227	7400	4299	4245318	427696066	0	0
16700	4875	7139	4409	4245397	427709349	0	0
16701	5502	16418	9882	4245741	427757382	0	0
16702	2410	13054	562	4245785	427762891	0	0
16703	6313	7271	8731	4245850	427771292	0	0
16704	3952	11591	2091	4246023	427790600	0	0
16705	13367	16640	11277	4246751	427887695	0	0
16706	809	4530	2416	4246964	427916875	0	0
16707	1719	7184	8481	4247077	427930607	0	0
16708	1905	9457	15620	4247079	427930608	0	0
16709	6561	8335	11469	4247346	427972019	0	0
16710	2107	15729	8939	4247413	427980344	0	0
16711	7659	7985	5269	4247701	428024152	0	0
16712	1293	12621	3736	4247979	428064591	0	0
16713	1895	7768	6100	4248020	428071107	0	0
16714	1590	10044	5120	4248700	428170958	0	0
16715	1294	15011	20181	4249179	428230777	0	0
16716	4499	10389	4089	4249818	428324919	0	0
16717	4722	13775	10290	4250084	428359118	0	0
16718	10557	16226	22133	4250430	428405937	0	0
16719	4113	8455	8329	4251075	428495596	4313077	436727201
16720	9419	15866	10524	4251134	428504404	0	0
16721	7436	16562	38204	4251224	428517160	0	0
16722	833	5606	1954	4251973	428654076	0	0
16723	5622	12771	10711	4252564	428747655	0	0
16724	2808	7650	25517	4252608	428752818	0	0
16725	541	16611	17112	4252630	428756621	0	0
16726	3262	5708	3022	4253042	428837295	0	0
16727	5414	15636	15837	4253201	428863437	0	0
16728	8780	8956	4417	4253482	428921185	0	0
16729	284	6596	4572	4255018	429188562	0	0
16730	5499	7772	3680	4255159	429206919	0	0
16731	1374	10339	9773	4255928	429318916	0	0
16732	3623	11115	4847	4256089	429339258	0	0
16733	4432	16024	13143	4257286	429485214	0	0
16734	995	13983	3819	4257300	429487122	0	0
16735	1619	16213	11686	4257385	429496795	0	0
16736	3039	8659	4137	4257598	429523011	0	0
16737	1143	4552	7756	4257797	429548493	4276767	432110368
16738	2918	4101	4314	4258142	429598228	4301492	435397649
16739	7790	9412	11625	4258276	429614689	0	0
16740	13541	14411	15042	4258396	429628787	4397164	448454026
16741	2293	11409	1448	4258462	429637665	0	0
16742	7750	9154	22765	4258643	429660158	0	0
16743	6975	9744	11442	4259841	429833588	4341634	440847144
16744	2110	10603	10515	4260034	429855430	0	0
16745	7591	15326	24453	4260246	429885068	0	0
16746	3292	11402	10538	4260888	429986302	0	0
16747	1130	16402	1235	4261612	430096912	0	0
16748	632	16033	29211	4262152	430169488	0	0
16749	6588	8127	5274	4262815	430269235	0	0
16750	14163	15343	12569	4263292	430336964	0	0
16751	7672	12331	20647	4263519	430368052	0	0
16752	3055	11158	9981	4263534	430369636	0	0
16753	10020	14783	13984	4263678	430392470	0	0
16754	2733	10329	10811	4264523	430530703	4404856	449485592
16755	6096	7369	7102	4264768	430565249	0	0
16756	3185	11398	8409	4264781	430567184	0	0
16757	3315	12239	1449	4264835	430574725	0	0
16758	9479	13440	13467	4265031	430608148	0	0
16759	2212	6690	9277	4265670	430706156	0	0
16760	9418	9792	11773	4265970	430749338	0	0
16761	5040	10522	8793	4265982	430750525	0	0
16762	139	8868	5973	4266878	430889499	0	0
16763	5951	10727	6535	4267698	431001797	0	0
16764	1441	9833	2922	4268271	431073557	0	0
16765	8100	14172	15470	4268288	431075152	0	0
16766	5599	10732	17395	4269464	431215977	0	0
16767	18	9432	2374	4269480	431217621	0	0
16768	3100	10909	27736	4269952	431273387	0	0
16769	1399	15712	18197	4270961	431396726	0	0
16770	3940	13786	11382	4271406	431452201	0	0
16771	5501	13420	19136	4272196	431546230	0	0
16772	1350	15508	4361	4272467	431580296	0	0
16773	10216	11240	30677	4272606	431598347	0	0
16774	4384	4854	5973	4273058	431664160	0	0
16775	4594	15483	13255	4273667	431746032	4383386	446455818
16776	3748	9277	6453	4274049	431800840	0	0
16777	469	8409	3142	4274324	431839650	0	0
16778	5396	9848	3938	4274661	431878974	0	0
16779	5911	12785	10649	4275254	431942989	0	0
16780	6519	15305	6670	4275966	432021867	0	0
16781	3608	12498	8374	4275986	432024340	0	0
16782	10737	16737	8914	4276767	432110368	0	0
16783	7461	15891	28849	4278207	432252096	0	0
16784	1550	12208	10098	4278318	432264894	0	0
16785	9158	12829	10490	4278425	432278657	0	0
16786	11271	14904	10038	4278630	432307878	0	0
16787	3606	4571	2442	4278647	432309600	4296521	434803339
16788	8196	11729	26919	4278709	432315231	0	0
16789	3503	14501	25251	4281146	432629569	0	0
16790	8088	15405	36268	4281224	432639462	0	0
16791	6380	11368	16825	4281297	432649703	4334487	439575933
16792	1029	12671	9048	4281486	432679233	0	0
16793	3266	7275	10067	4282532	432838220	0	0
