7368	551	938	512	1734405	161863236	1746805	163488406
7369	214	4366	930	1734565	161880276	0	0
7370	565	672	288	1735068	161941430	0	0
7371	2514	5226	5975	1735544	161994065	2275962	231243411
7372	251	3915	901	1735634	162005965	0	0
7373	4656	6721	9139	1735848	162033134	3305843	380304672
7374	1970	2718	4420	1736122	162070663	3833629	466750889
7375	1010	2281	1787	1736496	162117839	2948464	325311714
7376	6495	7233	2790	1736612	162132638	2853165	312216479
7377	4043	6791	10308	1736639	162134993	2355845	242034348
7378	1190	5287	7064	1737031	162190163	0	0
7379	926	966	801	1737641	162289821	3730026	449172382
7380	3457	4308	3764	1738405	162397362	0	0
7381	3624	4728	6326	1738874	162459563	2266561	229951759
7382	684	1375	329	1738883	162460451	0	0
7383	5046	5125	3433	1738946	162470011	0	0
7384	4443	7251	8523	1739158	162503282	2422412	251740585
7385	2186	3027	1256	1739255	162521978	4441807	570670136
7386	124	6726	3224	1740244	162664250	2401135	248356935
7387	1225	4973	3091	1740440	162691012	0	0
7388	1714	2223	2797	1741733	162862932	0	0
7389	5153	6541	7254	1742018	162895109	2193969	220406501
7390	5276	7263	1158	1742651	162972415	2141555	213760044
7391	254	2045	521	1742663	162973983	0	0
7392	5172	6919	3060	1743396	163062547	0	0
7393	6590	7057	3107	1743400	163062905	2129714	212293946
7394	3951	6612	3075	1743729	163103079	0	0
7395	6030	7338	4050	1744077	163144318	0	0
7396	875	2338	1850	1744692	163214053	2939222	323888465
7397	4497	7177	5434	1744858	163234753	0	0
7398	1887	4732	5433	1744938	163246004	0	0
7399	634	2255	1170	1744957	163249014	0	0
7400	2694	7087	1984	1745691	163349637	3229003	368271363
7401	3056	4421	3987	1746304	163426238	2099392	208160830
7402	6766	7368	2628	1746805	163488406	3725698	448386709
7403	3749	6522	8402	1747665	163590508	0	0
7404	5944	6865	5549	1747781	163604318	0	0
7405	2474	5107	3021	1747860	163614915	0	0
7406	2781	5479	3774	1748286	163671808	1842110	175379834
7407	325	725	452	1748852	163749951	0	0
7408	2514	3512	4417	1749413	163815189	0	0
7409	4282	6471	5195	1749931	163877781	2461893	257380744
7410	4770	6560	3180	1750122	163904599	4152418	520551116
7411	1715	7339	8429	1750384	163939618	0	0
7412	2505	7362	2709	1750421	163944256	0	0
7413	4325	5784	4616	1750447	163947383	2480253	260095256
7414	6328	7078	6628	1750467	163950250	3737048	450423922
7415	851	2881	1059	1750731	163998258	2082274	205653513
7416	3530	6639	5522	1750903	164023468	1942553	187528143
7417	2751	5998	9218	1751090	164058073	0	0
7418	1463	4550	5752	1751580	164151061	2703085	290458927
7419	802	5547	5111	1751699	164173414	1983354	193186803
7420	1682	4536	3251	1751772	164188963	0	0
7421	761	2607	1396	1751940	164217962	2824298	308252904
7422	5019	6770	1541	1752085	164247607	4240324	535662082
7423	6651	6970	5075	1752186	164265353	3899338	477779976
7424	3806	5533	4616	1753697	164549559	2075717	204824768
7425	6617	6952	2105	1754222	164639709	2179235	218436781
7426	783	3126	928	1754521	164690221	2445056	255021490
7427	936	1623	1588	1754543	164693384	3148883	355862861
7428	597	5089	2733	1754662	164710538	2307611	235462484
7429	2599	3302	1898	1755663	164861337	0	0
7430	417	6976	2205	1755824	164887331	0	0
7431	3232	3631	3371	1756169	164935787	1772003	166951131
7432	2335	6898	3728	1756647	165003486	0	0
7433	309	5372	3484	1756974	165047677	3137198	353812212
7434	976	4180	822	1757532	165124361	2198331	220990076
7435	3618	4018	3071	1757540	165125974	0	0
7436	359	4186	3774	1757574	165129308	2976179	329148268
7437	4605	6900	3120	1758903	165315348	0	0
7438	3586	4960	6016	1758953	165321358	2069406	204093091
7439	4457	5134	4503	1759013	165330216	3364890	390316327
7440	280	5133	1239	1759525	165406191	0	0
7441	6764	7082	4366	1759787	165444276	3641071	433450504
7442	3349	5798	2441	1760132	165493831	1912225	183600375
7443	749	5617	2669	1760375	165527667	0	0
7444	2058	4622	2575	1760611	165558019	0	0
7445	88	7109	934	1760726	165574089	0	0
7446	84	3603	1934	1761550	165682329	2901874	318745410
7447	532	6758	2527	1761973	165730874	2123692	211607189
7448	4300	6819	10218	1762162	165752517	2586871	274467669
7449	882	6268	2133	1762524	165803436	1888718	180971445
7450	3331	6403	6191	1763938	165983070	2781102	302154164
7451	2291	3615	8774	1764047	165997819	2781102	302154164
7452	2835	5787	4602	1764229	166024322	0	0
7453	1085	2541	2791	1764545	166067542	0	0
7454	1100	2580	2686	1764767	166098844	4258431	538714892
7455	1001	5130	2221	1765399	166183373	3620103	429749140
7456	5917	7260	8986	1765825	166238668	3084581	346031703
7457	938	2377	728	1767784	166484199	0	0
7458	2845	5226	5029	1767930	166499473	2355274	241955031
7459	1436	2769	2683	1767970	166503558	2514703	264686255
7460	3488	5265	1069	1768080	166516425	2101840	208528781
7461	2316	4680	2294	1768560	166573567	1784824	168443110
7462	4689	7012	1393	1769053	166628673	1823519	172999997
7463	1134	5970	3045	1769389	166667821	0	0
7464	2614	5576	3624	1770041	166738716	1920426	184565746
7465	345	1674	418	1770700	166810893	2186154	219364753
7466	4731	5350	4659	1770981	166836563	0	0
7467	2843	4759	5009	1771116	166850300	3565473	421712656
7468	4288	6133	6915	1771544	166896958	2529862	266963969
7469	5705	7431	5937	1772003	166951131	1826240	173355793
7470	4543	5132	4425	1772688	167031146	0	0
7471	1335	7007	8416	1772714	167033789	0	0
7472	4158	4951	4658	1774146	167221143	2170338	217259229
7473	2019	2744	2996	1774266	167234227	2532613	267329176
7474	2053	2899	2499	1774628	167281624	0	0
7475	6633	7024	1659	1775455	167374213	0	0
7476	5080	6012	6341	1775621	167394433	0	0
7477	3805	4246	5453	1777294	167574585	2048141	201919236
7478	934	6118	5317	1777561	167598568	0	0
7479	4489	7289	8781	1777907	167643192	2683897	287906447
7480	1306	6962	14037	1778283	167687143	1925726	185154845
7481	342	1754	850	1779039	167787509	3922986	482335274
7482	3894	6436	1190	1779199	167808403	0	0
7483	553	2632	2186	1779419	167836880	1976669	192270073
7484	62	4929	3190	1780216	167939554	2783914	302600875
7485	1992	5821	4319	1780938	168028415	2623102	279635623
7486	5418	5693	3281	1781512	168099383	1854219	176752955
7487	76	790	265	1781996	168155852	2324395	237777411
7488	3505	3798	5810	1783246	168289110	0	0
7489	1632	5335	2389	1784096	168376262	0	0
7490	1212	7131	1651	1784112	168378118	0	0
7491	2194	7168	2923	1784694	168432145	0	0
7492	4523	7461	5396	1784824	168443110	4258145	538669377
7493	1082	6217	2067	1784884	168448997	0	0
7494	1358	1495	1835	1784992	168459276	2793084	303840987
7495	435	2920	1590	1785210	168484002	1965288	190744368
7496	6144	6284	8074	1785406	168502996	0	0
7497	13	2813	1096	1785549	168520467	1986114	193591556
7498	806	3497	1088	1786254	168600700	2032900	199831073
7499	1554	4321	2608	1787099	168689078	0	0
7500	3729	3820	5815	1787175	168698166	0	0
7501	39	2403	1228	1787400	168725191	2229262	224878062
7502	1365	5616	4836	1787517	168738235	2574488	272594656
7503	309	5165	2055	1788150	168806420	0	0
7504	1324	3528	2031	1788224	168814050	2147084	214429132
7505	5973	7152	12694	1788476	168844480	0	0
7506	1450	5218	1342	1789656	168987585	4040914	501386029
7507	2233	4982	2353	1789888	169012743	2518520	265190595
7508	18	4304	1123	1790061	169033689	1801618	170329376
7509	551	4740	1340	1790272	169056914	2785014	302763981
7510	4390	4988	2852	1790799	169116708	2318895	236946535
7511	2015	5960	3047	1791030	169142969	0	0
7512	3694	3927	1265	1791520	169193172	2390194	246709081
7513	3695	6270	4054	1791528	169193673	3979904	491823423
7514	6883	7260	8467	1791842	169228400	3280543	375919506
7515	988	6309	6557	1794063	169467828	0	0
7516	4331	6482	6161	1794102	169473011	3245035	370484100
7517	1931	7176	4003	1794331	169499643	0	0
7518	246	4408	646	1794358	169502760	3463532	405917248
7519	2642	2946	2654	1794391	169507100	0	0
7520	2765	6709	3668	1794794	169559585	1823688	173022762
7521	542	1938	806	1795059	169594194	0	0
7522	431	3057	1864	1795101	169598615	3079531	345259007
7523	24	3493	1837	1795146	169604792	2126218	211879571
7524	4888	7084	4172	1795351	169629446	4454879	572962646
7525	186	1549	837	1795743	169677458	1854168	176749036
7526	5228	6366	2813	1795868	169692648	2317654	236773284
7527	1596	3822	1478	1796626	169787087	0	0
7528	466	7162	2411	1796947	169823808	1862981	177770580
7529	150	2521	862	1797512	169893349	1925792	185166913
7530	967	4832	543	1797718	169915558	2155735	215501851
7531	624	4818	1394	1797871	169932703	2170241	217246594
7532	2491	3612	2805	1798114	169959605	0	0
7533	3077	6900	4226	1798583	170007062	0	0
7534	4469	6974	2764	1798774	170027642	0	0
7535	1917	2013	2599	1798918	170044135	0	0
7536	4803	6574	3941	1799024	170056388	0	0
7537	435	2429	1052	1799145	170072759	0	0
7538	1450	3751	1991	1799153	170073360	0	0
7539	1773	3704	1392	1799936	170160045	0	0
7540	1142	3128	1263	1800368	170208756	1977409	192368146
7541	1475	1502	1365	1801597	170327843	2782463	302369707
7542	5492	7508	7066	1801618	170329376	3128394	352584970
7543	668	3783	3511	1801706	170337879	2403488	248794905
7544	4659	7330	4498	1801767	170344392	1922511	184765850
7545	1037	2459	1667	1802424	170414633	3223032	367507052
7546	2883	5844	3863	1803113	170488013	2086018	206245458
7547	4953	5317	4577	1803127	170489394	0	0
7548	2711	6745	9053	1803894	170569614	0	0
7549	4791	6654	7709	1804121	170595996	2819143	307408932
7550	185	4129	1244	1804447	170635588	0	0
7551	3861	5557	2073	1804594	170652466	3284765	376727293
7552	788	4488	5275	1805441	170754572	1942833	187578328
7553	2079	2410	2545	1806273	170848919	1814696	171891328
7554	4515	5313	3257	1806280	170849295	0	0
7555	319	3883	2607	1806471	170874082	2570639	272045456
7556	5534	5910	1795	1806844	170918250	4140152	518337229
7557	3546	6207	2423	1807407	170980020	1839993	175119205
7558	790	3017	533	1807744	171017073	0	0
7559	4787	6979	7676	1808088	171057373	2449911	255642697
7560	631	2678	1319	1808276	171082534	0	0
7561	255	6139	2329	1808688	171133790	4263389	539461181
7562	1801	3995	2763	1808882	171155702	2951773	325756704
7563	1496	1566	866	1809575	171238092	0	0
7564	2935	4375	1334	1809704	171251616	0	0
7565	4130	5710	6622	1810250	171308949	2344472	240540139
7566	2948	4094	4168	1810298	171314038	2248366	227443718
7567	3249	5208	4772	1810302	171314398	1879892	179919037
7568	1375	6003	1366	1810384	171323693	1844303	175653948
7569	6578	6838	7219	1810757	171369631	2185254	219251169
7570	482	6374	539	1811445	171454973	3152723	356659931
7571	2249	6496	6724	1812410	171572214	1938980	186982647
7572	1543	4114	2330	1812658	171603089	4263926	539535045
7573	313	683	492	1812952	171637223	2866691	313893542
7574	4250	6286	13356	1813027	171645826	1967300	191033516
7575	1724	3491	1219	1813294	171683093	3422240	399389270
7576	907	6552	6741	1813310	171684669	3264208	373392533
7577	953	5121	2788	1813945	171778347	0	0
7578	1533	4462	2657	1814463	171856911	3106891	349805920
7579	5000	7325	3721	1814519	171864796	2823344	308090368
7580	301	7553	2607	1814696	171891328	4210821	530573609
7581	1799	2099	1080	1816202	172105479	0	0
7582	1701	2414	1330	1816389	172130760	0	0
7583	4921	6038	3822	1816715	172171125	2277818	231461862
7584	2471	5509	7670	1817376	172249306	0	0
7585	3897	6349	2230	1817822	172305884	2748823	297145046
7586	246	3793	2888	1817919	172316914	3457323	404865471
7587	465	1973	2045	1818734	172414651	0	0
7588	49	5541	930	1818851	172426899	2039983	200734112
7589	134	2913	354	1819173	172467173	3223684	367587867
7590	3547	3702	3558	1819227	172472231	1825268	173226624
7591	1616	2290	2001	1819241	172474522	0	0
7592	2109	5475	2094	1819312	172483925	0	0
7593	390	6142	5342	1819965	172558822	2293199	233290974
7594	1356	3059	1635	1820020	172566332	2085274	206128943
7595	3989	4458	1345	1820197	172589528	4125329	515957266
7596	2468	7092	4210	1820894	172676707	3194347	363140765
7597	1128	3736	940	1821338	172730721	3728598	448909121
7598	684	5608	3799	1821618	172762684	2750398	297384349
7599	4503	5554	3798	1821968	172802814	1962270	190357613
7600	3329	6041	3262	1822227	172832689	2541576	268428946
7601	4339	6674	5073	1822468	172862859	0	0
7602	4516	6840	8430	1822571	172874767	0	0
7603	50	3810	2426	1823038	172935573	0	0
7604	6479	7462	2532	1823519	172999997	0	0
7605	3815	7520	4292	1823688	173022762	2401271	248380637
7606	4548	5781	5998	1824042	173066722	0	0
7607	2536	5257	2559	1824854	173177458	3063209	342248517
7608	5136	7590	7177	1825268	173226624	0	0
7609	2416	6396	6154	1825453	173251736	2261731	229244655
7610	1920	7264	886	1825902	173311063	2371339	244223854
7611	3609	7469	7183	1826240	173355793	2697349	289573030
7612	2347	4250	3249	1826250	173358193	0	0
7613	1186	2241	618	1826330	173370079	3570099	422367541
7614	2802	3081	1528	1826561	173404713	0	0
7615	5428	5805	4198	1827759	173570300	4018804	497764479
7616	114	4012	3919	1827802	173576209	0	0
7617	1466	2599	2011	1827988	173598894	1936943	186717159
7618	536	2852	1715	1828295	173639249	2063726	203531409
7619	290	7093	4088	1828568	173676490	0	0
7620	1893	5704	3634	1828828	173712114	2180733	218662823
7621	5328	6896	7791	1829425	173799825	2194177	220432339
7622	1405	3024	2249	1830415	173925371	1941471	187344490
7623	763	5634	2641	1830711	173959941	0	0
7624	2428	7057	3377	1832078	174117734	1924004	184941046
7625	1446	3313	2521	1832156	174126736	2037404	200372898
7626	413	2066	1487	1832356	174149493	0	0
7627	1535	6196	2980	1832544	174171550	0	0
7628	3080	5979	7781	1832595	174177506	1865407	178096308
7629	4212	5965	4567	1832974	174226732	3765617	455157946
7630	1182	2223	1068	1833699	174321417	0	0
7631	382	901	222	1833807	174334593	2250258	227648110
7632	2145	7133	2654	1833874	174343993	3178801	360867480
7633	5401	6961	4663	1834189	174384090	1856041	176925494
7634	90	4997	2673	1834543	174426405	0	0
7635	2088	5648	2460	1834548	174426957	4318221	549436428
7636	1569	6519	3452	1834887	174468477	2879510	315640684
7637	1437	7137	2871	1835209	174510255	1905793	182817649
7638	2406	6777	5197	1835950	174609060	2318524	236887180
7639	2949	3682	2974	1836614	174694280	1993360	194516297
7640	185	1636	635	1837182	174765368	2132245	212649964
7641	3480	5866	5499	1837251	174773475	0	0
7642	5193	6306	5053	1837344	174783497	0	0
7643	3758	7348	5137	1837548	174808494	2038836	200559984
7644	717	2817	2470	1838826	174974424	2411097	250050100
7645	4403	6989	4938	1838903	174984171	1872398	178998452
7646	664	2794	1118	1839028	175002157	2535359	267633359
7647	2961	7367	5856	1839781	175093551	0	0
7648	5223	7557	5079	1839993	175119205	2535675	267672670
7649	2026	3736	1220	1840496	175181172	0	0
7650	3232	4016	3082	1840814	175223995	1867417	178368373
7651	3176	7056	1772	1841457	175303864	0	0
7652	3893	6160	4660	1841813	175343417	2246789	227258535
7653	2669	7406	4170	1842110	175379834	0	0
7654	1850	6714	7379	1842743	175459945	0	0
7655	1126	5655	4229	1842879	175475845	3359424	389313377
7656	1570	2423	2139	1842915	175480342	1870198	178724898
7657	145	7568	1431	1844303	175653948	2322300	237492383
7658	1408	7112	5115	1844463	175671083	2064714	203612273
7659	2414	3111	2582	1844519	175677857	3130653	352904874
7660	4932	5698	5215	1844764	175708516	2473030	258967299
7661	2694	6558	1408	1845569	175806775	1864022	177912466
7662	809	3939	3101	1845954	175852651	4065141	505305347
7663	4919	5958	8874	1846649	175932812	2399321	248026910
7664	2824	6151	5585	1846735	175944406	4426957	567761333
7665	2060	2368	1915	1846963	175976457	0	0
7666	3985	4016	2139	1847201	176006061	2939222	323888465
7667	4726	5396	4977	1847225	176008107	3808492	462423305
7668	45	2810	1500	1847471	176038095	2869254	314234853
7669	2398	5906	1148	1847793	176082406	3297465	378757528
7670	122	3511	324	1848491	176172316	2958967	326737619
7671	504	2770	1458	1849010	176235605	0	0
7672	476	4587	403	1849370	176275173	0	0
7673	3827	4115	3277	1849904	176333004	3048640	340011198
7674	4	6936	1631	1850066	176350666	3233681	368877980
7675	1148	2220	1466	1850434	176387415	2247400	227333458
7676	6513	6731	5827	1850617	176408498	0	0
7677	4176	6558	3122	1852019	176551369	2440261	254333458
7678	1972	2576	2246	1852067	176555514	0	0
7679	3857	5009	3088	1853448	176687623	3584811	424608230
7680	1217	3450	3159	1854015	176738891	2583285	273906692
7681	844	4305	563	1854081	176743144	1935738	186574415
7682	6598	7525	2702	1854168	176749036	0	0
7683	6923	7486	5776	1854219	176752955	4193627	527733362
7684	2109	6159	968	1855033	176831922	2358763	242456375
7685	1334	1355	1171	1855040	176832156	2025437	198925664
7686	828	2247	2038	1855475	176870643	2716823	292659305
7687	2571	3206	3398	1855528	176875915	3009070	334425583
7688	5	2200	716	1855611	176883100	3143320	354739208
7689	1908	4712	3384	1855748	176895907	2599699	276504677
7690	751	5433	2907	1855763	176897476	2048413	201952569
7691	3298	7633	5233	1856041	176925494	0	0
7692	3912	4630	2769	1856511	176978947	2334719	239209138
7693	5071	6165	6649	1856535	176981447	2932054	322836386
7694	1591	4748	2593	1856752	177004962	3736196	450249001
7695	1701	4372	879	1857038	177041808	2791190	303559372
7696	629	893	706	1857176	177056697	3244728	370442420
7697	4541	6943	2975	1857265	177067851	2847473	311539566
7698	6062	7350	6387	1857548	177103004	2435922	253682190
7699	263	2606	3847	1857752	177128086	2154311	215327679
7700	2432	4426	2617	1858322	177198916	0	0
7701	501	3960	2088	1858402	177209572	0	0
7702	764	6147	3990	1858663	177243029	3342494	386502385
7703	5826	6296	7412	1858878	177273926	0	0
7704	2173	3819	2937	1860035	177420600	0	0
7705	2684	2706	3455	1860381	177465024	2305499	235118220
7706	803	7147	2128	1861398	177580908	2503215	263253528
7707	6149	6458	8084	1861782	177623427	2566131	271396314
7708	1740	4332	2235	1862204	177671229	2508791	263930453
7709	1530	1734	2236	1862249	177675281	3510112	413138282
7710	1732	5615	1685	1862411	177694702	0	0
7711	6202	7072	8310	1862566	177714117	0	0
7712	168	6676	3288	1862590	177716839	2080420	205366812
7713	875	2012	489	1862622	177720952	1912145	183589435
7714	2133	5234	1997	1862858	177751145	0	0
7715	2436	7528	2543	1862981	177770580	2632569	280912574
7716	3734	7661	3316	1864022	177912466	0	0
