11583	5815	7146	4311	1827142	113946611	3716336	297995779
11584	4492	7204	6115	1827171	113951127	2024058	131370435
11585	1377	2830	1166	1827360	113969082	3355772	259693482
11586	5760	7096	8076	1827806	114010253	2027032	131603429
11587	2913	3396	336	1828145	114041527	2651657	188126945
11588	2856	9485	2743	1828394	114064318	2199663	146704403
11589	102	5603	1103	1828630	114084649	0	0
11590	21	4243	1051	1828719	114091990	1868272	117548689
11591	9906	10931	12736	1828971	114113389	2424260	167342964
11592	4925	10657	5971	1829019	114117341	1876819	118224996
11593	943	5775	1507	1829118	114126938	4318107	365294994
11594	7957	9528	12145	1829669	114180710	0	0
11595	1358	4358	1211	1829956	114211921	0	0
11596	3531	7526	5910	1830212	114234237	0	0
11597	3316	6074	3910	1830455	114256406	0	0
11598	4109	4969	2484	1830509	114260565	0	0
11599	1150	1491	1475	1830929	114299121	2856148	208982578
11600	5924	8657	6732	1831006	114305058	2598645	183322381
11601	2254	8195	1783	1831238	114327215	1931464	122926242
11602	712	5231	2374	1831263	114329605	2206751	147340840
11603	4247	11321	2322	1831343	114336080	3626639	288257607
11604	842	6193	1586	1831374	114338999	1833467	114494334
11605	1388	5808	1732	1831839	114377182	2011625	130414740
11606	1531	3741	1815	1832064	114392878	3156827	239139417
11607	1404	8791	3919	1832826	114448058	2099374	137859432
11608	2885	3866	2642	1833155	114467840	2309932	156218412
11609	999	10650	6941	1833166	114468157	1996069	129026901
11610	4439	8851	7314	1833328	114479728	2296000	155052713
11611	7213	11604	7769	1833467	114494334	0	0
11612	1000	5102	1745	1833472	114494826	2622979	185604899
11613	402	3226	1582	1833493	114497140	0	0
11614	7248	8294	6462	1833935	114534937	1976533	127352316
11615	4405	6591	3387	1834479	114582853	2136349	140974604
11616	723	10365	3208	1834694	114600272	3523345	277006924
11617	10874	11177	4724	1834994	114622590	0	0
11618	4125	8801	5555	1835186	114638667	4379435	372069611
11619	7842	11522	7704	1835314	114646453	2393835	164232865
11620	5070	6905	3007	1835820	114687916	0	0
11621	9115	11225	6448	1835975	114700266	0	0
11622	5480	9201	4029	1836037	114704376	2056577	133906905
11623	3122	8879	7074	1836438	114740830	2406046	165418761
11624	4157	9418	4695	1836692	114762345	3989537	328079128
11625	3053	8933	2192	1836777	114770672	3787772	305852742
11626	2590	3050	1063	1836946	114784599	2148561	141946830
11627	1904	5250	3710	1837075	114796379	2390037	163811763
11628	417	4494	2166	1837382	114822152	2530175	176876091
11629	7721	8995	7951	1837544	114835906	2733063	196119037
11630	4392	5745	4920	1838112	114888458	2236732	149929917
11631	3668	10359	5148	1838439	114914946	1852654	116146435
11632	2274	9535	7209	1838726	114941056	0	0
11633	908	6384	401	1838890	114953973	0	0
11634	564	1784	621	1838911	114955448	0	0
11635	863	11161	2016	1838979	114960746	0	0
11636	7528	10241	11467	1839086	114969540	2824469	205384521
11637	4710	8955	5926	1840468	115083084	0	0
11638	337	8622	4472	1840578	115091551	0	0
11639	8919	11493	5073	1840699	115100461	4275059	360341782
11640	7746	7910	4945	1841000	115126679	2166951	143468791
11641	3530	6409	2942	1841110	115135963	1931017	122893867
11642	936	3867	1255	1841335	115152373	2057946	134044502
11643	7096	8933	1990	1842285	115219913	0	0
11644	284	1819	475	1842418	115229166	3396545	263586081
11645	2485	5764	3023	1842504	115234597	2250457	151030249
11646	1342	9070	982	1842762	115249756	0	0
11647	1413	3132	1193	1843081	115269348	0	0
11648	5409	5582	4320	1843511	115291821	0	0
11649	3132	3829	2339	1843537	115293317	2143134	141516908
11650	1878	4323	3300	1843677	115301698	2315422	156688008
11651	4121	9686	2711	1843737	115304651	2005574	129917833
11652	650	10439	6024	1843802	115308782	0	0
11653	4602	6682	3421	1844110	115329868	0	0
11654	4837	9106	2456	1844435	115352415	2851681	208422297
11655	6900	6973	2367	1844479	115354945	1871001	117759141
11656	8521	11555	20401	1844710	115370444	0	0
11657	1181	8009	6571	1844825	115381489	1986114	128176470
11658	713	5860	2683	1844849	115384144	0	0
11659	219	1269	536	1845030	115402910	2608972	184417945
11660	1652	6330	3262	1845212	115419736	2126161	140085515
11661	6497	7679	6505	1845580	115455674	2477896	172194197
11662	3643	6167	2038	1845893	115484849	3593808	284581490
11663	6345	8646	3587	1845918	115488193	0	0
11664	7671	9309	2677	1846006	115495306	0	0
11665	7324	10416	10142	1846264	115519221	2355137	160289013
11666	393	8454	5275	1846435	115539527	2271345	152960088
11667	5040	10511	18505	1846512	115549275	0	0
11668	90	7978	1206	1846764	115580661	0	0
11669	1305	10353	3676	1847016	115611722	2927376	215958673
11670	7167	10613	2505	1847710	115688703	1958799	125459376
11671	7713	9101	5820	1847826	115700881	3927944	321091541
11672	7442	11553	10734	1848731	115786900	2881430	211602164
11673	5874	5989	964	1849430	115852592	0	0
11674	8610	11301	10850	1849437	115853196	2366381	161330051
11675	74	9309	2071	1849745	115887885	2758102	198528459
11676	10832	10892	9909	1849778	115892557	0	0
11677	873	3504	2206	1849926	115906059	4272355	359994987
11678	3023	6130	2006	1850397	115950819	2208914	147571789
11679	4952	9602	1829	1850626	115972274	0	0
11680	7736	9817	3531	1850672	115976766	0	0
11681	664	4470	1061	1850727	115982742	1995379	128964899
11682	4487	7086	6051	1851066	116013349	2399599	164804641
11683	4119	9800	8384	1851156	116020893	3313077	254895653
11684	57	1540	697	1851694	116068424	2635253	186666015
11685	1443	8802	5550	1852125	116102115	2081371	136189564
11686	2893	11631	6442	1852654	116146435	1983984	127966611
11687	4022	6585	664	1853262	116195429	2256805	151679468
11688	5018	7623	6515	1853279	116196629	3068860	230795170
11689	2265	2824	685	1853288	116197163	0	0
11690	670	2891	1586	1853632	116227098	0	0
11691	5569	5974	5268	1853827	116240010	0	0
11692	4482	5493	3736	1853941	116249506	0	0
11693	4482	9143	5771	1853941	116249506	2095169	137373407
11694	5493	9143	7609	1853941	116249506	2607018	184224147
11695	516	2644	650	1854103	116263730	0	0
11696	5678	8197	2199	1854118	116264791	3373122	261330158
11697	4456	10799	11265	1854197	116270946	2057317	133976341
11698	9225	10811	6188	1854325	116283405	3148174	238271348
11699	2281	6778	2251	1854525	116304585	0	0
11700	266	9573	2996	1854541	116306989	0	0
11701	1790	2457	3448	1854834	116339162	1913796	121389506
11702	2117	3806	2587	1854843	116339655	0	0
11703	7118	8432	2749	1854951	116351054	2131169	140545590
11704	117	8811	4721	1855363	116390272	0	0
11705	1381	3469	200	1855508	116404884	1923395	122200882
11706	3990	10512	8368	1855634	116419262	2544235	178225482
11707	3595	11535	3915	1855716	116429504	0	0
11708	2605	7858	4490	1855876	116449566	2221444	148634308
11709	6179	6323	2472	1856184	116482622	2972550	220613308
11710	1688	6859	5136	1857088	116566971	0	0
11711	5620	7624	4223	1857516	116606081	1863123	117049483
11712	6280	11498	4142	1857611	116613642	0	0
11713	3217	9617	3363	1857849	116634698	4268900	359545033
11714	7033	10076	3155	1858052	116653783	3931406	321600487
11715	8869	9593	4929	1858232	116670523	1992623	128734738
11716	4683	4904	1889	1858541	116695517	2155315	142456883
11717	1206	10139	2626	1858794	116715509	0	0
11718	3891	5932	2762	1858936	116725652	0	0
11719	5115	6428	5681	1859466	116768302	3668883	293020091
11720	1905	11571	3792	1859481	116769063	1997937	129221046
11721	193	7069	2323	1859840	116797094	1927843	122650427
11722	4904	6589	1572	1859892	116801305	2550749	178803288
11723	3209	11384	3629	1859966	116807799	3314928	255087973
11724	4580	9297	6050	1860018	116810937	2772866	199918074
11725	5750	8537	3801	1860329	116837555	3590457	284107962
11726	4939	7709	3420	1860823	116877672	0	0
11727	4100	9314	1930	1861054	116894463	3078214	231749571
11728	1029	4001	2956	1861190	116902795	3032646	227079075
11729	1404	11308	1420	1861495	116924524	0	0
11730	4164	6828	5651	1861716	116939103	3752788	301858005
11731	6319	7341	1361	1861737	116940129	2654972	188397808
11732	9068	9784	4998	1862263	116976759	3640360	289892448
11733	1224	9749	12699	1862270	116977018	2253030	151241835
11734	4728	5226	4625	1862836	117027207	0	0
11735	9221	11711	7026	1863123	117049483	2374623	162214042
11736	5584	9899	6363	1863528	117084349	0	0
11737	1370	11517	2965	1863564	117087109	0	0
11738	6556	10757	5876	1863708	117098471	2672771	190182971
11739	989	2070	1037	1863758	117102714	0	0
11740	5124	7899	3576	1864064	117131296	2598940	183357383
11741	9466	9903	3363	1864445	117164759	2054132	133692231
11742	5364	8774	4944	1864555	117174660	2057181	133962269
11743	1244	7610	7027	1864700	117186887	2862761	209687476
11744	6864	10760	7404	1865078	117220628	2329345	157898005
11745	5081	8127	8400	1865472	117259092	0	0
11746	3598	9212	4746	1866135	117323160	3546804	279690485
11747	398	4724	2180	1866148	117323719	1981265	127749126
11748	1641	2082	816	1866181	117327029	0	0
11749	7607	11532	13365	1866293	117335623	2373752	162116386
11750	8931	9409	9600	1866300	117336556	2008039	130125252
11751	9691	10416	9038	1866513	117359815	3821569	309186911
11752	1428	8639	1906	1866850	117399005	1992623	128734738
11753	4456	6528	5137	1867003	117417796	0	0
11754	49	1069	478	1867634	117487924	0	0
11755	2236	10416	4154	1867972	117519662	2438309	168684102
11756	2269	4293	2116	1868117	117534578	3524020	277083737
11757	2250	11590	1735	1868272	117548689	2274254	153182584
11758	7312	9053	7044	1868743	117589947	0	0
11759	1662	2283	558	1868764	117591055	0	0
11760	3602	6510	1428	1869247	117631623	3218619	245444346
11761	7281	10087	3952	1869338	117638019	2457980	170529705
11762	5325	7810	1704	1869525	117653776	2348470	159600586
11763	2457	8931	4455	1869806	117673976	4384908	372646198
11764	2224	3245	2682	1869881	117679696	4200369	351716830
11765	1785	4645	4624	1870045	117692644	3739513	300474559
11766	8165	11655	4032	1871001	117759141	0	0
11767	3430	9821	7199	1871182	117772211	0	0
11768	2768	4939	2632	1871459	117792707	0	0
11769	6553	10775	11803	1871472	117793473	0	0
11770	1914	11470	4921	1872028	117841898	2603543	183870881
11771	3206	4622	2236	1872207	117856186	3685334	294558002
11772	6574	10469	3617	1872496	117879607	0	0
11773	3382	5214	7054	1872632	117889641	2062430	134461783
11774	2696	10375	3643	1872706	117894800	0	0
11775	1741	5168	740	1872811	117903660	2425453	167471712
11776	7420	9600	5686	1873003	117920408	1939575	123539558
11777	3979	6127	1850	1873076	117926843	3030450	226851309
11778	2790	9031	6424	1873284	117944875	0	0
11779	8066	8244	4339	1874186	118016997	1963455	125867361
11780	3117	9769	4534	1874366	118030223	0	0
11781	1099	3409	1928	1874376	118030788	0	0
11782	9478	11288	9031	1874434	118035386	4429538	377678835
11783	5401	10793	2041	1874702	118058616	0	0
11784	4979	8204	1331	1875137	118094842	2397214	164574515
11785	888	1394	684	1875166	118096431	0	0
11786	915	4618	905	1875457	118120316	0	0
11787	3947	5317	2967	1875683	118135254	2081084	136156966
11788	6267	11345	9323	1875710	118137280	2872913	210718081
11789	2943	3777	2371	1875857	118149516	2585414	182125561
11790	8769	11408	4805	1876567	118207357	3958709	324631065
11791	758	11376	932	1876592	118209327	0	0
11792	9646	11592	7794	1876819	118224996	0	0
11793	1967	10716	3216	1877057	118242335	1970188	126645205
11794	10918	11258	4989	1877085	118244179	0	0
11795	1424	10978	5001	1877308	118261626	2037231	132391743
11796	590	10159	3123	1877405	118270343	2290742	154592455
11797	5579	7323	7501	1877639	118290624	0	0
11798	1089	10960	1477	1877699	118296396	2069851	135114770
11799	6381	8182	7112	1877935	118316879	2202937	146978870
11800	6259	9854	4500	1878062	118330143	0	0
11801	5766	10258	2426	1878077	118331807	3098424	233879412
11802	2748	6230	3743	1878518	118375016	0	0
11803	2037	6401	1336	1878787	118398207	1969787	126590219
11804	4962	5605	6549	1879247	118437874	2486657	172991335
11805	9360	10039	10963	1879317	118444282	2253474	151293907
11806	2616	11494	9983	1879376	118450584	0	0
11807	10019	10921	5308	1880434	118548189	0	0
11808	2169	3064	2338	1880530	118556104	0	0
11809	3810	7853	5647	1880558	118558220	3336764	257613436
11810	900	11016	5409	1880787	118579402	3357806	259885799
11811	10442	10735	6043	1881302	118628267	3384745	262282680
11812	7803	9790	6787	1881643	118660970	0	0
11813	3956	11209	5384	1882256	118724819	2358335	160619967
11814	3117	10443	11516	1882632	118757034	2668231	189746693
11815	2649	7052	1354	1882682	118762188	0	0
11816	7492	7969	3169	1883088	118801141	0	0
11817	5413	9433	5664	1883621	118848606	0	0
11818	3962	4585	1412	1883988	118878978	0	0
11819	3813	7613	5124	1884580	118922861	0	0
11820	2438	10841	2715	1884977	118950479	1889236	119287937
11821	2458	6192	2869	1885411	118981022	2062274	134448021
11822	636	1048	500	1885465	118984492	2451393	169977223
11823	7102	9840	5278	1885674	118996649	0	0
11824	5352	7713	7524	1885898	119012945	2393835	164232865
11825	2473	9263	7960	1886193	119031611	2101978	138080013
11826	3279	10733	6728	1886328	119043472	0	0
11827	2967	7695	3689	1886447	119053003	2420768	166979028
11828	2139	2269	2297	1886869	119087652	0	0
11829	4632	5499	3407	1886947	119093674	2853958	208707480
11830	7937	8494	4772	1886953	119094356	0	0
11831	6377	7336	6442	1887170	119111897	0	0
11832	3574	6725	4198	1887781	119163321	0	0
11833	890	2719	763	1887793	119163905	0	0
11834	6124	10407	5626	1888139	119191751	2260116	151938025
11835	2933	10461	2758	1888347	119208220	2992747	222600958
11836	3786	5405	2965	1888562	119225808	0	0
11837	8342	9406	4345	1888717	119239667	0	0
11838	6873	10003	9480	1889033	119265010	0	0
11839	3995	6788	5379	1889054	119268249	4341276	367554187
11840	5772	9164	5596	1889125	119275442	2214225	148104502
11841	3369	5037	3673	1889147	119277969	2356867	160474417
11842	11489	11820	7886	1889236	119287937	2033388	132116525
11843	320	4394	4374	1889269	119290617	2595508	183047250
11844	4963	6567	5218	1889367	119301301	0	0
11845	7496	8189	5489	1889822	119348804	3002260	223812269
11846	946	11450	3093	1889949	119360112	2041146	132684168
11847	8474	8713	10832	1889953	119360420	2430610	168009716
11848	5866	7142	8385	1890077	119374788	2988883	222208820
11849	2563	8999	5969	1890139	119380637	3997544	328845254
11850	4644	8744	3813	1890154	119382554	2236438	149908998
11851	6051	6587	3702	1890443	119418535	2582401	181824848
11852	5117	7133	4958	1890550	119431220	0	0
11853	2998	10731	9508	1890949	119484027	4036941	333038226
11854	614	6359	3663	1891189	119515516	0	0
11855	831	4998	3887	1891389	119543599	0	0
11856	752	9643	3405	1892128	119636974	2776278	200235598
11857	2456	9597	4112	1892402	119665940	0	0
11858	7904	9046	5804	1892954	119720612	2123696	139884932
11859	628	11112	3007	1893160	119742304	1995379	128964899
11860	135	9568	2109	1893384	119766972	2409218	165772731
11861	959	5101	2442	1893586	119787323	3687465	294762707
11862	1353	4504	2631	1894459	119864802	0	0
11863	8146	10935	2737	1895045	119909941	2813990	204346973
11864	3112	10350	5072	1895268	119924397	3015583	225337010
11865	1089	3603	2434	1895366	119930637	4265244	359093964
11866	589	3560	906	1895628	119950329	2149470	142017763
11867	1267	10564	7915	1896063	119977340	3482992	272706545
11868	7206	8047	4594	1896158	119984832	2064531	134646100
11869	1111	11305	4977	1896585	120014304	1960507	125608626
11870	1155	7060	2239	1896904	120038250	2717117	194454615
11871	3428	10364	3406	1897229	120063462	2440121	168875413
11872	1405	2852	547	1897712	120094148	2218099	148372703
11873	2714	10400	5772	1897919	120105286	2396711	164523457
11874	723	7404	4148	1898316	120131295	0	0
11875	2701	4577	2052	1898578	120145439	3788951	305974230
11876	1654	10025	1800	1898738	120156296	2158834	142761957
11877	2610	10319	1729	1898751	120157038	2160302	142895387
11878	2551	10138	4096	1898947	120169213	2364666	161142002
11879	5175	9995	4644	1899003	120172987	2710904	193877395
11880	2312	10510	4406	1899056	120178152	2105145	138336503
11881	882	5009	3262	1900056	120249146	0	0
11882	7570	9441	6031	1900074	120250600	3587062	283643008
11883	4987	10752	8315	1900159	120256304	0	0
11884	2747	9760	5489	1900482	120281051	2080248	136064572
11885	2021	2334	1519	1900608	120290359	3013480	225080153
11886	3699	8426	3546	1900648	120293406	4255944	358004071
11887	3340	3648	5629	1900681	120295973	0	0
11888	2349	9344	1645	1900757	120302232	0	0
11889	2485	8121	3545	1901250	120341029	3025544	226385885
11890	4496	4744	4171	1901274	120342656	0	0
11891	3571	8374	2688	1901819	120384176	0	0
11892	4226	5826	5003	1901914	120390681	2290193	154536820
11893	8009	9620	6417	1902072	120401516	3228216	246381103
11894	735	3782	1144	1902511	120435844	4150889	346096783
11895	112	11267	6354	1902533	120437048	2968565	220226631
11896	3861	4695	3463	1903244	120491676	4013352	330510717
11897	4570	7089	3765	1903668	120522052	4348204	368331832
11898	2861	7646	4257	1903873	120536485	0	0
11899	8005	9089	5851	1903955	120541451	0	0
11900	6477	10227	5601	1903988	120542660	3008516	224525516
11901	1612	1702	1349	1904070	120548814	3571515	282188019
11902	1301	4771	2365	1904495	120580801	2821284	205046537
11903	4328	11468	8437	1904758	120599166	0	0
11904	617	4692	1955	1904761	120599210	2406396	165457593
11905	2130	10426	4638	1904836	120605160	2080234	136063758
11906	963	9820	11046	1904915	120612977	0	0
11907	4404	5377	2951	1905046	120627880	0	0
11908	4491	11552	8821	1905400	120665635	1945044	124126476
11909	6037	7617	8274	1905468	120673708	3702506	296378161
11910	7097	7324	7966	1905739	120703221	2175500	144222801
11911	1636	4469	3756	1906739	120799840	2553707	179070746
11912	4245	7907	2188	1906777	120803117	3060866	229972058
