7228	472	7113	6380	2093094	242205280	2110345	244920320
7229	3911	4994	3842	2093201	242221342	2325558	279286501
7230	3674	6406	5363	2093741	242304763	3003847	390838185
7231	4908	7165	9485	2094428	242404796	0	0
7232	330	6226	2290	2094464	242409628	2440903	297931157
7233	2965	5271	10627	2094563	242426676	0	0
7234	2077	6105	1101	2095239	242546861	4007333	581887287
7235	5540	6726	8177	2095351	242566671	2173486	253872857
7236	3202	5056	5646	2095598	242614615	3204562	427913033
7237	4057	6893	3352	2095997	242690369	2841843	364032383
7238	4783	6446	6782	2096731	242828460	0	0
7239	6686	7089	7819	2097156	242909377	3978370	575531107
7240	7130	7210	17892	2097478	242974451	2502903	307065875
7241	1241	1988	5841	2098271	243145223	2423863	295485593
7242	5301	6250	7146	2099142	243307434	0	0
7243	1655	3475	6838	2099188	243316143	2647494	331504829
7244	1576	3573	2746	2099732	243422511	3919728	564759726
7245	811	3147	1247	2100030	243477312	3107525	409155228
7246	586	7180	2962	2100560	243570620	4420509	662933452
7247	2575	5240	3808	2100682	243592745	2453002	299643947
7248	1384	6322	2553	2100851	243624567	3246965	435664178
7249	601	3271	2455	2101515	243740193	3433823	470228600
7250	3113	3731	5118	2103545	244047795	3703826	523118650
7251	2756	4644	6928	2103670	244064823	0	0
7252	2418	3756	2059	2104637	244194338	0	0
7253	1430	6352	4886	2105536	244311911	0	0
7254	2227	3960	1763	2106101	244378128	0	0
7255	4522	5554	5120	2106341	244408560	2288423	272445424
7256	417	1381	1910	2106408	244416153	2203800	259038778
7257	568	5393	6894	2106455	244421813	4274944	634519268
7258	5062	5400	2867	2107433	244550149	0	0
7259	656	5918	9189	2107461	244554316	0	0
7260	296	4053	3234	2108309	244668233	2276032	270360455
7261	1622	2350	2540	2108410	244680396	3380096	459955106
7262	1658	5784	3894	2108976	244756977	0	0
7263	173	4666	1061	2109664	244846081	3335157	451779579
7264	7105	7228	11071	2110345	244920320	2189601	256492440
7265	3561	3787	6769	2110671	244963898	0	0
7266	2651	6971	5590	2111723	245104928	2206191	259427471
7267	225	6549	2472	2111818	245118479	0	0
7268	1465	6996	4744	2112433	245203634	0	0
7269	1037	2925	2262	2113902	245393411	0	0
7270	3902	6114	8384	2114365	245446923	0	0
7271	722	1964	874	2114439	245454923	2378847	287866286
7272	2282	6341	6004	2114573	245470803	0	0
7273	4831	7036	4144	2114787	245497903	2338330	281458666
7274	1167	4411	1373	2115038	245528102	0	0
7275	2881	5868	5868	2115401	245576563	0	0
7276	2352	5326	5272	2115811	245633200	3257095	437333410
7277	2384	4480	10113	2116246	245696259	0	0
7278	347	3427	634	2116752	245769791	2152068	250889155
7279	739	5148	3720	2116892	245788443	0	0
7280	692	2923	2010	2116896	245788861	2366364	285950686
7281	280	1463	2071	2116970	245799791	0	0
7282	2041	6853	8099	2117376	245859628	0	0
7283	2944	6925	3052	2117535	245885867	2140479	249368705
7284	633	1393	1135	2117850	245936801	2971093	385758055
7285	3731	4028	4382	2119508	246167132	0	0
7286	3180	3852	6722	2119556	246170829	3320886	449102337
7287	3371	5424	7093	2120109	246249026	2181224	255068964
7288	2461	2846	3825	2120127	246251657	2236745	264391623
7289	160	3442	1208	2120658	246328615	0	0
7290	3440	6709	6978	2120667	246329975	0	0
7291	586	2227	1601	2120684	246331832	2135922	248743460
7292	5980	7166	11696	2120813	246349330	0	0
7293	2920	3787	7707	2120992	246381647	0	0
7294	6255	6828	16782	2121272	246430295	2401730	291394685
7295	436	2548	3039	2121288	246433725	2305414	275127189
7296	61	1542	347	2122748	246746970	0	0
7297	2450	5597	13009	2122924	246775934	0	0
7298	2942	3467	5575	2123187	246830112	2174937	254085111
7299	998	1707	1040	2123267	246846701	3975526	575028410
7300	2925	6983	12715	2123882	246971686	2304570	274942491
7301	166	3412	2578	2123984	246991463	0	0
7302	1714	3083	2994	2125308	247269324	0	0
7303	3538	5575	5622	2125602	247318960	0	0
7304	1872	2646	1831	2125659	247330643	0	0
7305	1210	5670	3645	2126215	247429784	3571769	497579383
7306	3905	6352	6223	2126716	247520347	3159165	419842453
7307	1074	1512	1085	2127847	247708908	0	0
7308	2872	4486	3714	2128674	247831656	3077284	403344935
7309	4376	5540	1685	2130332	248042820	0	0
7310	465	4724	3221	2130793	248096885	3109794	409629972
7311	3461	6087	7047	2131644	248192829	3227504	431832792
7312	3321	6420	3359	2131651	248193572	2233280	263919713
7313	93	3836	2798	2131814	248210406	2171970	253676030
7314	469	3247	5969	2131899	248218462	0	0
7315	2320	5517	6465	2132056	248239017	2857011	366430389
7316	2253	7189	8674	2132483	248299133	2654493	332768284
7317	128	3968	3454	2133580	248451899	3812530	543682815
7318	5244	5329	4168	2134811	248602699	2795909	356274461
7319	91	577	516	2135019	248625509	2166459	252925024
7320	6302	6305	13994	2135309	248658593	2501459	306816653
7321	567	7291	1617	2135922	248743460	2462084	301056172
7322	974	3122	5049	2136068	248762474	2706183	341429082
7323	1255	3407	2073	2136265	248789195	0	0
7324	2211	6737	2394	2137111	248902794	0	0
7325	1152	3833	5538	2137175	248910324	2178438	254577122
7326	2271	6208	1723	2137653	248973437	2478839	303223293
7327	2513	6449	2680	2137974	249013034	0	0
7328	3316	3830	1948	2138014	249016922	3680573	518301032
7329	2932	4204	2677	2138813	249119252	4304574	640732639
7330	1766	4193	9504	2138840	249122717	2220486	261795352
7331	2961	3558	3074	2139186	249175120	2960676	384270379
7332	4205	7119	9180	2139328	249193555	2960292	384213785
7333	2644	3545	2912	2139646	249238926	2512635	308814370
7334	3583	4747	3764	2139935	249283902	0	0
7335	3614	7283	10522	2140479	249368705	2336987	281246254
7336	2019	5517	4044	2140942	249446711	0	0
7337	574	1545	2973	2141023	249459097	2539657	313606741
7338	2164	4474	7165	2141297	249504356	0	0
7339	2257	6572	5721	2141618	249556259	0	0
7340	3605	4160	6925	2141856	249591059	2570480	318612767
7341	99	6437	2976	2143314	249833604	0	0
7342	2213	3235	4559	2145283	250103082	2207083	259556017
7343	913	2531	1054	2145984	250182218	0	0
7344	230	6586	2854	2146243	250210383	0	0
7345	1122	5781	5010	2146392	250227099	3856746	552424689
7346	2787	6374	10653	2147933	250400052	0	0
7347	1332	6555	9966	2148189	250433917	3348443	453970228
7348	4475	5751	3393	2148226	250439344	0	0
7349	1964	4660	1947	2149666	250619383	2325705	279312326
7350	2314	6906	4544	2149749	250627894	2308742	276080510
7351	343	6815	4142	2150762	250746371	0	0
7352	709	7278	772	2152068	250889155	2570480	318612767
7353	136	4453	1278	2152190	250901915	3169410	421834827
7354	1334	2001	2197	2152418	250923186	0	0
7355	3314	6970	1763	2152935	250970964	2685455	337669269
7356	5231	6201	11663	2153189	250996565	2259326	267675326
7357	497	3586	5660	2153441	251024469	0	0
7358	2954	6684	3101	2153515	251036553	4078354	595190086
7359	6037	6566	4307	2153582	251045172	0	0
7360	163	1488	354	2153875	251080334	0	0
7361	2327	4413	6923	2154771	251188366	0	0
7362	467	3807	1924	2155125	251228822	2306508	275449912
7363	2721	3234	4210	2155204	251236691	0	0
7364	5359	6292	7327	2155399	251262116	3091161	406165821
7365	5351	5981	10052	2155670	251295472	0	0
7366	3398	3782	1622	2155864	251325015	2492445	305536783
7367	4049	4171	4195	2156560	251425133	2986941	388253614
7368	53	4078	5674	2156835	251465932	2443385	298253253
7369	3066	4338	5067	2157460	251559387	0	0
7370	4727	5231	11989	2157631	251584258	0	0
7371	6392	6666	5468	2158298	251684032	0	0
7372	4934	7006	11797	2158808	251759834	4255298	630495970
7373	2027	2947	1104	2158810	251759870	0	0
7374	351	2464	2242	2159268	251837603	0	0
7375	1698	4007	7666	2160264	251988792	2812639	359198523
7376	474	3139	2113	2160648	252046361	2778645	353074576
7377	5345	6097	10043	2162498	252293685	3129616	413555563
7378	1970	3121	2074	2162575	252303347	0	0
7379	2076	6031	2137	2162681	252318449	0	0
7380	1175	5684	3721	2162829	252340097	0	0
7381	1264	6044	1858	2163034	252370642	0	0
7382	5233	6766	5182	2163203	252396342	4286547	637096148
7383	384	1293	992	2163539	252445506	0	0
7384	295	4029	2633	2164144	252527936	2896375	372417560
7385	342	4669	5166	2164346	252557663	0	0
7386	5242	6445	8599	2164442	252573050	2561820	317186904
7387	436	5967	3823	2164715	252611544	0	0
7388	4541	4904	9844	2164722	252612318	3533864	489792361
7389	944	3479	3692	2165162	252693894	3084603	404791271
7390	1874	5359	3652	2165174	252695271	0	0
7391	5129	6123	5950	2165505	252759329	0	0
7392	611	3239	2191	2166035	252849710	3106983	409049976
7393	2070	4063	2900	2166198	252878483	2565322	317807036
7394	442	7319	738	2166459	252925024	0	0
7395	817	5066	2198	2166484	252930480	2387198	289089130
7396	2536	4778	2497	2167975	253150188	2949231	382349778
7397	2742	5310	8863	2168045	253162961	2647494	331504829
7398	1042	2087	1885	2168176	253182163	2950117	382513649
7399	2200	7196	3599	2170324	253463636	2347875	283235820
7400	54	5649	2465	2170421	253475621	0	0
7401	2002	2165	4259	2170537	253487689	0	0
7402	5590	6846	7605	2171093	253559694	0	0
7403	2562	5609	6489	2171669	253635476	0	0
7404	194	2342	861	2171955	253673672	2870361	368597553
7405	3294	7313	7510	2171970	253676030	3893261	559303399
7406	2882	6606	4557	2172624	253761772	0	0
7407	2126	6707	8280	2173215	253839626	4262302	632075094
7408	1410	7235	9772	2173486	253872857	0	0
7409	3607	4471	5133	2174063	253957155	3990044	578169765
7410	2703	4537	5294	2174469	254020193	3320630	449057287
7411	24	4969	1952	2174578	254034761	3431831	469917784
7412	164	7298	5735	2174937	254085111	0	0
7413	1753	4368	1095	2175444	254168265	3683876	519010448
7414	2556	3031	4276	2176537	254318321	2357388	284639428
7415	1880	3425	2659	2177214	254414653	4357010	651298045
7416	927	2207	2504	2177519	254450874	2660021	333677181
7417	1549	1937	2592	2177524	254451025	2542833	314077347
7418	3076	4257	3687	2177593	254458603	0	0
7419	1204	2524	4650	2177598	254458912	0	0
7420	3000	3940	7421	2178308	254559912	0	0
7421	2351	4807	3405	2178391	254570729	0	0
7422	6155	7325	16579	2178438	254577122	2211663	260276277
7423	2582	4474	6756	2179080	254684938	3156185	419209153
7424	2650	3159	1663	2179411	254741192	0	0
7425	2858	5384	10433	2179535	254761498	2496424	306130047
7426	1065	2856	2347	2180229	254895159	0	0
7427	2741	3278	4594	2180280	254907381	4135832	606163376
7428	527	2235	4017	2180309	254912460	3630093	509144476
7429	4100	4734	2930	2180809	255001884	2917152	375835572
7430	4574	7287	8560	2181224	255068964	0	0
7431	881	4159	3011	2181733	255156022	0	0
7432	3925	4601	2876	2181883	255182123	0	0
7433	2846	5175	5032	2181891	255182879	3007329	391439552
7434	2542	2603	3141	2182984	255375537	2995376	389574419
7435	3357	4724	4939	2183029	255384279	2278045	270678166
7436	303	7319	617	2183171	255404205	2672310	335538206
7437	845	2127	908	2183445	255448811	2462084	301056172
7438	772	3305	4985	2183514	255458934	0	0
7439	1502	4548	2770	2184418	255598132	0	0
7440	2843	6813	5482	2184585	255622542	3453100	474187671
7441	4017	5073	6049	2184594	255623734	0	0
7442	2224	5201	4563	2185092	255703664	0	0
7443	3813	6110	12170	2185375	255752361	2448363	298992034
7444	2914	3455	5937	2185524	255782109	0	0
7445	498	5275	6324	2185732	255817996	4339039	647435045
7446	4355	4398	2975	2186457	255946475	2270634	269504531
7447	3025	6011	3107	2187205	256071004	4221611	623874175
7448	79	3948	6006	2187350	256093253	0	0
7449	3345	4572	3540	2188047	256206339	2806963	358189934
7450	5541	6179	8653	2188231	256233840	0	0
7451	1609	7143	11046	2189043	256375290	0	0
7452	3602	7125	11953	2189114	256387222	0	0
7453	5888	7264	14513	2189601	256492440	3443322	472105522
7454	906	1896	2159	2190021	256588050	0	0
7455	5508	7012	15838	2190359	256656882	0	0
7456	1477	4805	12018	2192188	257050715	4327034	644629478
7457	5281	6098	7361	2192192	257051552	0	0
7458	5294	6748	6746	2192929	257202641	0	0
7459	4031	6752	4548	2193329	257279568	3116774	411085839
7460	5875	6543	4991	2194268	257463469	3108133	409272578
7461	461	2955	2620	2194288	257466164	0	0
7462	1743	6212	5453	2195073	257615347	0	0
7463	4122	5195	3722	2196452	257866255	3134619	414620595
7464	3493	6788	4980	2196947	257943578	2316011	277623504
7465	4387	6955	13741	2197089	257967835	2792757	355655241
7466	4691	5096	6251	2197669	258064286	0	0
7467	239	730	921	2198129	258143282	2532435	312385032
7468	4024	6513	7389	2198935	258272489	3454711	474474231
7469	1445	4306	9851	2200280	258464281	0	0
7470	5417	7035	11779	2200430	258489537	2939340	380076519
7471	5151	6368	2943	2200601	258516865	0	0
7472	5176	6927	12024	2202242	258771751	0	0
7473	4322	4732	6847	2202344	258791440	4297804	639430624
7474	3993	6897	5989	2202416	258803236	2270727	269520294
7475	742	3011	4358	2202876	258882386	0	0
7476	5348	7160	4822	2203669	259015689	0	0
7477	5970	7256	8248	2203800	259038778	0	0
7478	2208	7266	6352	2206191	259427471	3136635	415078905
7479	4655	7342	9123	2207083	259556017	0	0
7480	429	3597	2439	2207472	259620641	3390699	461824387
7481	149	5926	5172	2207500	259625835	2700102	340336078
7482	839	1422	1703	2208005	259709356	3811613	543438518
7483	487	3372	3234	2208179	259734314	0	0
7484	3382	5515	16555	2208464	259774341	3180674	423749173
7485	1001	4772	2509	2209177	259887707	2873885	369102765
7486	2766	7054	6817	2210040	260024648	0	0
7487	3649	4017	5495	2210814	260145633	3163675	420802525
7488	4705	6989	10412	2210915	260158965	2416193	293872791
7489	438	1979	1054	2211437	260240445	3032406	394967805
7490	2208	2443	1674	2211567	260263225	2287737	272333316
7491	4766	7422	24589	2211663	260276277	2418432	294296261
7492	3868	4813	4744	2212665	260486107	4342132	648131739
7493	7019	7180	6343	2212713	260494495	0	0
7494	6649	7095	9674	2213279	260602104	0	0
7495	1229	3724	8270	2213987	260743075	0	0
7496	1753	5950	3187	2214702	260884688	0	0
7497	2169	6560	6146	2215233	260979548	0	0
7498	930	3292	4485	2216733	261248704	0	0
7499	195	1967	1620	2217188	261324772	2763288	350313073
7500	1421	6352	4893	2217516	261369502	3887094	558096641
7501	86	3141	2344	2218363	261496446	0	0
7502	3006	5168	6047	2218763	261549761	2747426	347441160
7503	1482	6866	4270	2218927	261574843	3880893	556919448
7504	5195	7330	11343	2220486	261795352	2572404	318906275
7505	6508	6977	20378	2221491	261944538	0	0
7506	558	7218	3412	2221977	262038538	2871900	368806586
7507	1532	3137	3347	2222194	262073419	0	0
7508	1622	6369	5007	2222414	262111650	2534518	312792287
7509	5974	6100	8018	2223150	262235193	3225396	431344915
7510	1442	4776	4556	2223394	262276490	4421809	663138835
7511	1125	5729	4163	2223833	262355899	2830965	362132251
7512	1587	3336	2210	2224581	262481983	2278045	270678166
7513	4435	5536	7826	2224736	262508125	0	0
7514	1363	5112	5208	2224941	262542501	3637198	510347894
7515	3401	3841	6059	2224964	262546327	0	0
7516	1071	1326	1172	2225264	262595929	0	0
7517	1889	4296	5849	2225755	262681900	2481731	303579693
7518	4451	5555	9097	2225776	262685865	3969698	573945601
7519	795	2657	1944	2225793	262687668	2332917	280614182
7520	4917	6634	10012	2226570	262825864	0	0
7521	4099	5215	10604	2226695	262849169	0	0
7522	1497	4224	2054	2227321	262981007	2416165	293867770
7523	2287	6384	3511	2227872	263079384	0	0
7524	3344	3996	12491	2228015	263105039	4038394	587682168
7525	169	2981	358	2229058	263295450	2885729	370952006
7526	586	1952	1168	2230026	263462461	0	0
7527	3800	4726	5467	2230648	263552204	2344202	282596913
7528	4165	6695	6109	2231221	263632430	2808582	358491134
7529	128	6500	9335	2232384	263794845	2339108	281588627
7530	3650	7082	4129	2233267	263917393	0	0
7531	2600	7312	4776	2233280	263919713	3647363	511655709
7532	1322	1639	1746	2233348	263928229	2499621	306543147
7533	1606	7217	8158	2233946	264015434	3537646	490757635
7534	1582	2662	2961	2234768	264134114	2363411	285504170
7535	2529	5893	2658	2234931	264158328	0	0
7536	1474	1794	4471	2235902	264282577	2968258	385363427
7537	2218	7130	12527	2236298	264334068	0	0
7538	5087	7288	5831	2236745	264391623	4060964	592298896
7539	2392	6127	5089	2237718	264525688	0	0
7540	1946	6555	10398	2237905	264550623	3690136	520336573
7541	1956	6490	5567	2238223	264594361	3557919	494919450
7542	1640	2424	3170	2238819	264680962	3561019	495547889
7543	35	1796	2153	2239949	264841294	0	0
7544	554	3099	1608	2241403	265018796	3369696	457873428
7545	4084	6329	9878	2241497	265027623	2531297	312139756
7546	1072	1664	1241	2242209	265119100	2942617	380830137
7547	5021	5915	11575	2242229	265120841	3214541	429384338
7548	949	5621	4457	2242503	265162014	3261980	438056958
7549	2482	3063	4464	2243086	265248096	2988418	388489832
7550	748	7185	7525	2244488	265426283	0	0
7551	422	5755	6932	2244543	265434566	3100929	407920442
7552	2801	3656	1857	2244845	265474445	2449602	299181254
7553	3721	4174	5968	2245108	265514847	0	0
7554	512	3224	1198	2245446	265562703	2438524	297641360
7555	2255	3254	7729	2245462	265564166	3718091	525743646
7556	4468	4712	3104	2246002	265642530	2246953	265790185
7557	4788	6252	15341	2246590	265728442	0	0
7558	1218	7556	3391	2246953	265790185	2594335	322327008
7559	1404	5058	2420	2247323	265855625	0	0
7560	1016	1220	2949	2248639	266060017	0	0
7561	1634	4010	4014	2248661	266062239	2670493	335196216
7562	1128	4356	3678	2248818	266085400	0	0
7563	6068	6138	8550	2249740	266220021	2656051	333040609
7564	800	2338	2486	2251448	266457756	0	0
7565	3140	6435	2929	2251606	266477991	2529838	311860982
7566	2205	4618	16130	2251834	266506599	0	0
7567	2937	4495	3262	2252506	266605351	4253806	630111531
7568	76	7189	5808	2252524	266608169	3827862	546880259
7569	4551	5703	11328	2252797	266652138	0	0
7570	578	2519	750	2253225	266730033	3438004	471038059
7571	3540	4284	8480	2253603	266790192	0	0
7572	340	6134	2133	2254156	266880885	4166491	612711509
7573	3156	3828	6005	2254253	266896267	3574836	498259203
7574	3726	3985	4479	2254508	266942387	0	0
7575	1819	3021	3009	2254642	266963309	3846433	550459000
7576	3278	4899	4051	2254986	267019310	2469392	302001999
7577	238	6784	3324	2255108	267041996	0	0
7578	3612	3970	2669	2256188	267217879	3118232	411366717
7579	3609	6113	6542	2256268	267232383	0	0
7580	2050	4575	742	2256349	267246777	2265658	268693305
7581	3315	6025	2988	2257869	267481194	2485627	304146383
7582	897	6036	1281	2258479	267565362	0	0
7583	2529	7356	12006	2259326	267675326	2304988	275023874
7584	4465	4690	10203	2259351	267679391	2923137	376970677
7585	679	3993	1009	2259647	267728390	3022075	393600234
7586	3899	6927	5122	2259929	267773692	2363760	285555019
