0 5354250 3448008272 576066147 4194304 11850
3398 4559 1671 3306632 418376690 3950417 533371859
2648 7670 4930 3308039 418545889 0 0
1614 3573 2309 3308270 418573785 3369021 428378937
5089 6415 10553 3308520 418604303 0 0
2609 5920 2620 3309610 418744876 0 0
3921 8039 9463 3311058 418913193 0 0
2193 9371 3752 3311114 418920165 3701114 488204841
5804 7361 6881 3311411 418957278 3634336 476333435
4079 4227 1863 3311550 418974656 0 0
3304 9492 2392 3312153 419052566 0 0
4543 7108 7189 3312163 419053627 0 0
5032 6506 4674 3312550 419107949 3513210 454266165
3865 5986 5166 3312759 419137271 3736212 493481267
5421 8608 5277 3312974 419168167 0 0
1541 2383 3566 3313004 419171872 0 0
4707 4908 6823 3313095 419186039 0 0
674 4966 2044 3313226 419205114 0 0
1943 4140 4519 3313934 419312779 0 0
3915 4847 5555 3313990 419321741 0 0
2611 5296 1146 3314644 419424410 0 0
2130 3602 5054 3314768 419442058 3381080 430543845
6551 7092 8958 3315308 419526887 0 0
1640 5842 6483 3316690 419721370 0 0
8702 9031 6768 3316710 419724503 0 0
1624 7698 6209 3317404 419829071 0 0
1925 4528 2110 3320454 420224679 0 0
6292 8152 13619 3320585 420239551 0 0
3368 8137 6529 3321297 420329106 4062883 554019863
6638 8191 6434 3321588 420365110 0 0
1186 4378 4334 3322049 420423828 0 0
977 8571 5822 3322202 420442441 0 0
808 1021 598 3322347 420463182 3711193 489731122
4462 4805 5348 3322779 420521395 4108489 562076495
3868 7634 1605 3323372 420603890 0 0
3921 4233 4138 3323925 420674145 4029659 548157649
2184 8277 8272 3323980 420681190 4044091 550458625
1884 6296 3315 3324036 420689560 0 0
1297 9132 15208 3324043 420690436 0 0
1397 2808 2811 3324114 420700235 3697260 487504426
2692 7244 3570 3324195 420714843 3698996 487824170
3906 4437 12604 3324549 420778276 0 0
1948 4100 1047 3325717 420982670 0 0
191 3392 2357 3326490 421102991 0 0
1202 2240 1661 3326560 421113438 0 0
3750 7223 5953 3326675 421131517 4078994 557146333
5138 6170 8351 3327473 421253610 0 0
3912 8294 8488 3328482 421397849 3436936 440644006
405 7361 4122 3328627 421419260 0 0
8666 9924 17262 3328650 421421620 3392395 433045628
159 6289 2879 3329153 421509017 3886163 522286602
420 2446 81 3330749 421770204 0 0
898 4619 5319 3331551 421891779 4002417 542790915
3145 3352 3786 3331839 421934811 3489346 450375196
6462 7772 10249 3331974 421953665 0 0
1970 4443 2859 3333042 422112056 0 0
2814 5983 4842 3333535 422180023 3369922 428581809
4809 9021 7906 3333648 422194513 3689344 486247758
806 3668 1849 3333652 422195291 0 0
5670 8783 4463 3333798 422217107 0 0
1455 4391 1583 3334032 422257711 3339918 423254254
5405 5599 3883 3334334 422303313 0 0
1508 7454 2853 3335008 422404813 0 0
1832 4600 4637 3335098 422416318 0 0
505 10098 19429 3335531 422480832 0 0
2511 4735 4232 3335557 422485092 0 0
8643 9488 9689 3335754 422522726 0 0
3151 9303 4399 3336437 422645823 0 0
2626 5481 4471 3337254 422797180 3404757 435330111
2614 8661 3106 3337658 422866278 0 0
8562 9786 7370 3337823 422896384 0 0
217 1702 825 3338637 423046436 0 0
667 2192 3918 3338780 423069491 0 0
2457 8851 7410 3339589 423198023 3436806 440624369
9885 10189 3720 3339918 423254254 3691972 486644288
1031 4793 3753 3340626 423372967 0 0
972 1799 1555 3340667 423377328 0 0
637 9247 8205 3341205 423466147 0 0
99 190 220 3341238 423472678 0 0
2746 9358 5678 3341344 423490872 0 0
356 5097 5429 3342184 423631531 0 0
1210 8212 1249 3343069 423776512 0 0
4335 9156 3880 3343168 423791722 0 0
2531 4348 5823 3343699 423871781 0 0
5826 9545 6878 3345779 424171212 0 0
768 859 857 3346470 424262617 0 0
2853 9956 21564 3346620 424282017 0 0
6362 6991 6017 3346631 424283396 0 0
4070 8379 4443 3347556 424440952 0 0
7818 8112 5052 3347590 424447069 0 0
2863 4498 3196 3347756 424473477 0 0
6493 9873 6793 3347852 424491329 0 0
5845 8583 12552 3348556 424620383 0 0
3183 9959 18297 3348811 424666484 4147473 568285055
1137 4995 957 3349278 424763425 3457184 444568902
3936 8540 5301 3349462 424800451 0 0
4449 6496 3339 3349966 424904203 0 0
261 7578 4337 3350776 425061835 0 0
7134 7194 5884 3350802 425066077 0 0
158 6857 2907 3351247 425156653 3762128 498344428
4430 7556 9095 3351917 425285702 0 0
389 8886 1395 3352538 425409203 0 0
7076 9886 4587 3352764 425455954 3533791 458411058
5538 8637 6020 3353622 425606021 3487397 450047575
1973 9853 5592 3353791 425635361 0 0
3121 6967 3640 3353829 425640133 0 0
2190 3586 2324 3354004 425674863 4017374 545859456
1720 3899 2811 3354014 425676653 3747743 495528549
5322 8950 10944 3354241 425718755 0 0
1929 6111 5218 3355558 425981787 0 0
3453 5206 4634 3355621 425995620 0 0
806 8181 3997 3356931 426255707 0 0
3563 7562 3733 3357744 426389512 4123330 564259053
3734 8043 2741 3358025 426438952 0 0
5112 5550 6683 3358354 426492625 0 0
2946 4016 6498 3358633 426541752 0 0
2308 7951 3414 3358913 426592884 3948631 533084326
3214 8615 6834 3359003 426609919 0 0
6645 7380 15162 3360597 426877618 4044971 550604787
4248 7918 4226 3361373 427017011 3369922 428581809
3117 3158 3544 3361413 427024207 0 0
4060 9949 16226 3362574 427208639 0 0
946 8825 3463 3364253 427485390 0 0
1770 7458 14765 3364318 427493276 0 0
2476 4939 9670 3365164 427641257 0 0
3171 5632 3274 3365773 427745673 0 0
7993 10082 5207 3365893 427767318 0 0
5062 8044 6669 3366471 427866067 0 0
210 10115 6063 3367037 427964601 0 0
7341 9747 14853 3367169 427984480 3671062 483027486
4589 9969 19153 3367811 428110270 0 0
7628 8979 9818 3367879 428124807 3513381 454306135
841 5283 1714 3367949 428141811 0 0
1194 9216 3510 3368086 428171826 3440351 441382633
2422 9551 7720 3368781 428328790 0 0
5277 6079 6208 3368824 428337437 0 0
9816 10132 9743 3369021 428378937 0 0
1733 9429 8211 3369793 428549085 3529237 457492770
10185 10248 9068 3369922 428581809 0 0
344 2617 2211 3370635 428740948 4014257 545288999
37 2057 3240 3372877 429192000 3792463 504618075
5765 7092 8684 3373427 429302266 0 0
446 6826 1800 3374666 429528038 0 0
368 3153 1622 3374670 429528406 4008870 544221069
7076 8539 7275 3375401 429643765 0 0
392 6794 10498 3375591 429677333 0 0
1605 3371 1669 3376316 429800464 0 0
1078 8390 2283 3377587 429992142 0 0
2182 9714 7227 3377746 430014018 3422797 438096627
4708 5010 5336 3378018 430052635 0 0
1862 6951 5449 3378219 430084482 3501960 452473748
2099 6401 3258 3378608 430143821 3729546 492358754
35 8767 3805 3378735 430163349 0 0
3893 7176 4856 3379324 430253146 3932753 530305198
1464 3941 1861 3379501 430278471 4069975 555509381
1620 8078 3066 3379848 430333535 0 0
3235 7463 9444 3380009 430356793 0 0
2604 8687 14995 3380604 430456325 0 0
24 8444 8892 3380944 430518633 0 0
9205 10150 11348 3381080 430543845 0 0
3745 7808 16417 3381102 430548000 0 0
3887 8547 12737 3381191 430567759 0 0
5879 9398 7934 3381340 430602681 0 0
3455 5631 3790 3381744 430722213 3538201 459282306
2378 4198 2895 3382393 430878412 3458460 444762937
4663 7693 9776 3383671 431182492 3480510 448753524
4101 4710 9035 3384042 431262613 0 0
8203 8235 7627 3385346 431549889 4166624 571401066
8592 9260 8564 3385490 431581208 3894984 523877333
7688 8882 3863 3385964 431681916 0 0
4087 9098 3880 3386013 431692322 0 0
1376 4606 1233 3387588 432036929 0 0
225 6536 12244 3388318 432178939 0 0
2921 8896 10490 3388342 432184423 0 0
1579 6258 2919 3388412 432201141 3666449 482111182
7395 9571 12654 3388732 432264294 4128505 564954031
1225 1791 669 3388781 432275740 0 0
1304 2115 2366 3388877 432299997 0 0
457 4935 264 3390709 432711331 3745516 495064187
3983 4087 4152 3390974 432761440 0 0
119 6925 5746 3391140 432794015 0 0
2172 7865 11369 3391781 432921463 0 0
1402 10178 18331 3392395 433045628 3647353 478795652
3560 8660 9400 3392751 433120605 0 0
1307 9478 1738 3395275 433641213 0 0
2737 5887 6233 3395395 433662661 0 0
1174 6339 4044 3395501 433682844 4177883 573422415
4326 7013 8157 3396526 433869639 0 0
2658 9351 5647 3396707 433902329 0 0
5995 8017 14808 3396816 433923791 0 0
1229 10098 19377 3397164 433993098 0 0
1429 2179 2392 3399681 434507132 0 0
4263 8670 4396 3400092 434576714 0 0
1879 3087 4366 3400748 434686390 0 0
2224 9537 12205 3402247 434920344 0 0
3889 8875 5232 3402424 434952782 0 0
4013 4448 4924 3403067 435062324 0 0
4596 5445 2714 3403460 435128523 0 0
1891 10197 6414 3404757 435330111 0 0
1552 10010 5462 3405875 435496873 3576969 465434670
816 5755 1375 3406400 435573316 0 0
6801 9113 2912 3406869 435633511 0 0
5884 7209 9436 3407150 435673172 0 0
1480 6295 4279 3407960 435787877 0 0
1358 8743 4540 3408188 435819239 3623078 474301440
2925 9503 3525 3408951 435921451 0 0
2586 5061 1201 3408977 435924470 0 0
1590 4898 2546 3409689 436014521 0 0
820 3655 1690 3409852 436036672 3676818 484051730
4199 6886 7020 3411906 436282934 0 0
3796 7246 5049 3411910 436283318 0 0
3363 6179 1967 3412162 436313471 0 0
6690 8341 10333 3412244 436323409 3768914 499661494
2118 5491 5099 3412386 436340626 0 0
2079 9981 3244 3412700 436381584 4041745 550082999
5967 8758 19583 3413265 436457230 0 0
1738 6615 394 3414183 436604298 0 0
1499 4693 2832 3414981 436714433 3741678 494352047
4268 7404 4248 3415091 436729035 0 0
8712 9126 30376 3415646 436804078 0 0
4507 6511 9989 3415915 436860048 0 0
2168 7102 6369 3415971 436870083 0 0
4388 4584 3945 3416086 436896541 0 0
5872 10112 9321 3416994 437071826 0 0
1660 8042 3744 3417587 437187186 0 0
369 6836 2780 3417722 437217493 0 0
4609 9248 7818 3417903 437250995 0 0
4113 6170 1404 3418021 437271522 3848687 514874279
2201 6326 6619 3418170 437297804 0 0
6607 8876 4830 3419407 437543507 3625870 474803898
3384 4391 2198 3420533 437736448 0 0
2502 7606 5646 3422102 437976831 0 0
1639 10065 7555 3422226 437997253 3606128 471215481
1028 3582 1331 3422435 438032680 0 0
4879 8617 16615 3422696 438077030 3596786 469478874
8341 10277 13389 3422797 438096627 0 0
5387 6026 3756 3423219 438185515 0 0
4121 9381 1934 3424385 438400820 0 0
2419 6764 5347 3425148 438539030 3665410 481908193
2102 3362 2066 3425360 438575012 0 0
73 5824 1532 3426130 438696747 4187995 575064053
1067 7818 4100 3426238 438713986 0 0
8439 9800 10580 3426372 438734874 0 0
1092 1987 1652 3426629 438779206 0 0
2973 6105 5401 3426763 438800096 0 0
4224 6854 3154 3427348 438899110 0 0
596 9905 13089 3427397 438907251 0 0
2985 6796 4115 3427522 438929808 0 0
3297 10112 10898 3429143 439221781 0 0
8334 8781 11111 3429852 439342548 3443788 442059603
2685 6550 4921 3429964 439362840 0 0
5993 9461 11175 3430138 439393314 0 0
3427 5502 14027 3430513 439465289 0 0
1271 3252 2524 3430803 439525081 0 0
3850 8394 13373 3432311 439811155 0 0
4785 9926 4588 3432936 439926735 0 0
5052 5736 10125 3434085 440145133 3963925 535958482
3047 9376 3544 3434139 440153128 3551689 461310387
53 6727 4578 3434654 440246544 0 0
2230 7117 6234 3435754 440436979 0 0
930 7587 6718 3435797 440444622 0 0
2884 5447 3502 3436502 440572905 0 0
4344 10202 9001 3436806 440624369 0 0
6854 10176 10002 3436936 440644006 0 0
1409 5806 4889 3437662 440782205 4002365 542781274
3177 8801 2301 3437708 440790749 0 0
2171 7783 9140 3437752 440800077 0 0
3408 6344 7120 3437975 440845883 0 0
47 8917 12646 3438334 440920167 0 0
9793 9920 21272 3438423 440935863 3513271 454278076
9784 10262 8894 3440351 441382633 0 0
1662 3579 1961 3440557 441427298 0 0
56 5791 2101 3441190 441563197 0 0
1572 5124 2859 3442408 441811035 0 0
419 8812 5085 3442795 441878690 0 0
5835 8722 3902 3443254 441962431 0 0
9798 10378 22888 3443788 442059603 0 0
3196 8912 9350 3446281 442544220 0 0
6837 8062 12413 3447727 442792451 0 0
3229 10089 11207 3447982 442834189 0 0
2402 7610 6166 3448227 442880298 0 0
1469 5593 5072 3448523 442942667 0 0
2374 3200 1787 3448873 443009711 0 0
3783 6505 4533 3449400 443111188 0 0
2170 3294 4130 3450076 443237539 0 0
857 4695 2958 3450522 443313304 0 0
6240 8758 22606 3450712 443343833 0 0
1077 7062 14937 3451014 443402060 0 0
4408 4563 7753 3451118 443424125 0 0
4301 9159 2493 3451231 443443834 0 0
9657 9801 6960 3452007 443606730 0 0
8265 8335 11914 3452508 443711558 0 0
3124 8537 3658 3452780 443776942 0 0
232 2982 3580 3453068 443832516 0 0
1439 2375 1613 3454705 444148591 3835708 512345320
2733 5110 2868 3454872 444176876 0 0
1677 2068 2906 3455233 444248041 0 0
3214 10223 5598 3457184 444568902 0 0
6449 8574 4881 3457210 444572554 0 0
1852 3218 2717 3457861 444673037 0 0
2136 10293 4462 3458460 444762937 0 0
7769 8726 17183 3458687 444799419 0 0
4656 7491 6750 3459615 444958483 3998257 542210328
613 9736 3508 3459646 444964580 0 0
1812 4658 4967 3461753 445291383 3818230 509306230
3363 9146 4830 3462218 445359100 0 0
7480 8909 13448 3462240 445362505 0 0
1049 9412 5491 3462350 445379054 0 0
351 1230 579 3462571 445419090 0 0
4194 9637 15675 3462886 445472582 4021873 546725658
786 4199 3140 3463311 445552390 0 0
9463 9991 24336 3465455 445906881 3952631 533723278
3168 4939 10234 3467074 446199247 0 0
1805 6301 6667 3467399 446254498 0 0
3666 8727 11863 3467885 446340186 0 0
1812 3204 2724 3468686 446488323 0 0
6661 8579 6804 3469300 446594592 0 0
4182 10027 11547 3469562 446641784 0 0
3523 8752 5471 3470046 446736368 0 0
7435 9716 5411 3470691 446856729 0 0
5590 8544 11850 3471176 446944856 0 0
4719 8955 8117 3471431 446991430 0 0
150 4820 5932 3471589 447025999 3609057 471834263
3301 3752 6579 3471813 447069950 0 0
4584 9041 8075 3472805 447271229 0 0
86 4054 901 3472934 447296641 0 0
1193 1286 1945 3473895 447474671 3538776 459388905
3562 6192 8172 3474171 447522284 0 0
2142 6439 3084 3474326 447546855 0 0
537 9414 6073 3475392 447728808 0 0
3011 6498 7964 3475614 447769580 0 0
1946 3592 2684 3475674 447781003 0 0
5355 9405 28285 3476279 447888984 0 0
2641 3610 1326 3476743 447981779 0 0
5374 7022 2192 3477050 448045450 0 0
5824 8125 6096 3477361 448109411 3981125 539120454
4979 8193 6033 3477707 448183521 0 0
1559 1896 2119 3478625 448375695 0 0
1749 6523 7550 3478939 448437996 0 0
4380 7578 10899 3478973 448446577 0 0
2662 9968 9232 3479542 448566418 0 0
932 2275 725 3479595 448579754 3578255 465628587
2864 4962 5132 3480401 448728985 0 0
8058 10294 22490 3480510 448753524 4137345 566447632
2944 4609 9184 3481398 448954999 0 0
4347 4380 10104 3481515 448981220 3491624 450727078
3139 9566 5639 3483011 449289179 0 0
285 9115 6130 3483391 449363364 0 0
3674 4048 6648 3483848 449453936 3624102 474476521
5091 9229 10257 3486675 449933517 3735381 493332139
6593 7680 3484 3486993 449984124 3645822 478538812
796 10232 6174 3487397 450047575 0 0
267 7821 5517 3487434 450053736 4005493 543444044
2298 6834 1364 3487611 450086231 0 0
3442 8838 9030 3488537 450240423 0 0
369 10182 4041 3489346 450375196 0 0
3403 7446 3926 3490659 450589166 0 0
4646 5311 4031 3491314 450682884 0 0
952 6631 3597 3491502 450713079 0 0
180 10474 10128 3491624 450727078 0 0
1978 6962 6624 3491698 450738326 3980382 538986124
7462 9214 2969 3492759 450901277 0 0
2385 7034 4674 3493695 451036987 0 0
9067 9807 5212 3493757 451046945 0 0
6847 9780 1682 3494057 451097370 0 0
532 7791 1987 3494309 451135208 3722257 491197644
6071 7902 9897 3494541 451175992 0 0
4595 4742 4336 3494756 451208441 3724215 491514342
4728 4789 5076 3495136 451268891 0 0
4820 8065 6691 3495147 451270256 0 0
1513 4865 4847 3495322 451298821 0 0
878 6439 2565 3496192 451439349 0 0
623 8079 4426 3496451 451483462 0 0
1294 8183 12483 3496984 451570271 4152767 569255415
7360 9696 8031 3497634 451677718 0 0
1856 9194 3921 3498121 451763462 0 0
1527 8134 13550 3498826 451880237 0 0
3554 8793 10227 3499310 451963080 0 0
3672 6126 9315 3499727 452040302 0 0
3196 9958 10781 3500040 452101452 0 0
1913 9543 2982 3500254 452144251 0 0
2466 6698 1551 3500701 452234279 0 0
1477 4497 2928 3500946 452278308 0 0
3431 9020 2652 3501029 452295483 4002417 542790915
4332 10279 5934 3501960 452473748 0 0
1437 7580 3545 3504503 452885294 0 0
6373 6662 3252 3505119 452974140 3594732 469069829
2765 9226 8529 3505126 452975042 0 0
3601 9663 3092 3505799 453076010 0 0
1219 1686 853 3506315 453157091 0 0
8736 9450 5926 3506336 453159985 0 0
6405 9711 4720 3506890 453243793 0 0
5165 10062 7711 3507033 453266707 0 0
2507 3433 1753 3507102 453275674 0 0
9241 9508 5818 3507191 453291190 0 0
3513 4664 13374 3507339 453315640 0 0
2496 8488 7082 3509056 453607156 0 0
515 8815 3676 3509788 453724542 0 0
6491 8509 3421 3510133 453781939 0 0
2750 5701 9316 3510415 453827275 0 0
6502 8192 9125 3511252 453957763 0 0
320 9971 1433 3511520 454001138 0 0
1203 2401 4916 3512711 454185635 0 0
2944 7689 8568 3512790 454197437 0 0
8653 9230 17353 3513077 454245524 0 0
6499 10141 11109 3513210 454266165 0 0
9091 10398 22889 3513271 454278076 4059211 553235289
7296 10260 17632 3513381 454306135 0 0
8879 9969 29473 3513810 454419147 0 0
90 3564 1605 3514727 454662402 0 0
574 7385 10250 3515395 454839574 0 0
851 5248 1842 3515727 454925598 0 0
1866 5776 1752 3516685 455152125 0 0
3405 4366 3658 3518032 455455323 0 0
295 3635 6318 3518644 455579039 0 0
4355 4561 4847 3518911 455637040 0 0
1288 2394 3751 3519366 455729566 0 0
2559 7795 6312 3519788 455814252 0 0
3469 3639 2058 3520316 455916154 0 0
5801 7680 4182 3520689 455990756 4078936 557135644
430 829 621 3520879 456026812 0 0
2432 2496 2933 3521947 456225285 0 0
1183 3248 2308 3522033 456238994 0 0
6246 8550 8848 3522218 456266601 3915628 527234732
1481 4862 2037 3522551 456330876 0 0
214 6988 1938 3524014 456591616 0 0
4748 6468 4343 3524416 456652574 0 0
2872 5632 3655 3525697 456843516 0 0
2134 8792 10710 3525836 456863355 4092977 559332953
7055 9526 4530 3525969 456884629 0 0
959 9417 5542 3525988 456887232 0 0
7732 8480 14588 3526019 456891200 0 0
6641 9264 3039 3526888 457071632 0 0
7031 7636 8849 3527884 457246096 0 0
4539 8869 6900 3528480 457356932 3948631 533084326
7494 10266 12919 3529237 457492770 0 0
6525 7286 2423 3529656 457574973 0 0
4057 9538 9238 3530383 457702920 0 0
7308 9378 10224 3530896 457792088 3798429 505663546
6985 8166 12799 3531188 457843629 0 0
133 725 755 3531672 457945526 0 0
2744 4237 9646 3531710 457951505 0 0
1819 6614 4201 3532201 458054503 0 0
8298 8438 17387 3532249 458065956 0 0
3049 8574 4078 3532538 458130584 0 0
1374 6925 7462 3532636 458156030 3871675 519389284
7114 7688 7311 3533307 458301561 3946884 532810877
2895 10231 4836 3533791 458411058 3878150 520805994
1984 8348 17871 3534336 458522996 0 0
1018 7730 1227 3534751 458610810 0 0
244 2936 656 3535793 458831532 0 0
524 2360 1608 3536079 458882882 0 0
3523 4463 1831 3536911 459051464 0 0
384 5488 1804 3537693 459195536 0 0
3525 10292 5793 3538201 459282306 0 0
349 10455 1977 3538776 459388905 0 0
1641 7563 2774 3540397 459648631 0 0
700 3706 3320 3541350 459790007 3603090 470683991
395 3431 782 3541528 459814500 0 0
5028 7621 4347 3542096 459891780 0 0
192 1667 533 3542205 459905389 0 0
1171 5503 3073 3542817 459991767 0 0
1971 9538 7379 3542891 460000684 0 0
929 7407 3339 3542950 460009217 4095950 559826511
5135 8242 4532 3543273 460057260 0 0
7104 8886 4510 3543352 460069172 0 0
3704 9622 13915 3544493 460233552 0 0
2387 2847 3592 3544663 460255573 0 0
