0 7973206 3698954600 617890535 4194304 11263
1282 2355 3363 2971595 385822136 3695089 521367679
2139 3819 3139 2971602 385822701 0 0
8229 8380 21424 2972320 385920645 0 0
3970 4472 12345 2972536 385958860 4152658 610061934
4848 7809 12098 2973488 386129565 0 0
2787 4754 8208 2973969 386223013 0 0
410 6854 7372 2974516 386321042 0 0
340 2549 892 2975382 386471118 4074869 594615300
4231 5352 5021 2977334 386773112 0 0
4000 8297 5999 2977360 386777127 0 0
2417 7490 3152 2977455 386791944 3072606 402350679
1854 6602 8748 2977479 386796854 0 0
798 2015 2989 2978643 386969829 3316241 448289015
5526 7973 6711 2978716 386979618 3714345 525027639
986 5457 2123 2979561 387107811 3744492 530820966
421 6839 5810 2980039 387179778 0 0
2364 7429 4936 2980338 387222498 0 0
3509 6974 6647 2980397 387231629 3549801 493643434
3230 4049 3664 2980893 387306585 0 0
1079 8855 7585 2981303 387367917 0 0
1742 8606 14308 2981707 387430672 0 0
878 1774 2068 2982270 387533387 3347010 453736179
1596 5742 3272 2982567 387584755 0 0
1784 4937 4870 2982576 387585965 3052564 399035564
2042 4372 4368 2982876 387636090 0 0
168 2511 1569 2983587 387756456 0 0
643 1427 1160 2983654 387766854 0 0
4512 6316 6592 2984395 387871756 0 0
3990 7815 4044 2984467 387882930 0 0
1544 7656 5522 2986255 388155187 4093865 597792648
5304 8439 8213 2986562 388201194 0 0
4477 4597 3958 2986625 388209343 2998169 390004509
3323 7367 5361 2986941 388253614 3533477 489726471
1652 5008 5588 2987675 388368247 0 0
4648 5999 8336 2987822 388389774 0 0
6568 8010 6587 2988199 388450557 0 0
7549 8233 7892 2988418 388489832 3668753 515685375
1743 7193 2413 2990487 388820471 0 0
5306 7683 6583 2990921 388878178 0 0
641 8290 4884 2991624 388973210 3393912 462652847
7232 8949 10343 2991689 388983055 0 0
1715 8045 7737 2991925 389018810 0 0
839 4389 1306 2992755 389157894 0 0
4982 6607 8828 2992923 389184093 0 0
1137 3151 648 2993564 389286575 3847480 550678884
1801 7016 9935 2993938 389340429 3583011 500269319
2525 6819 4366 2994027 389355738 0 0
559 4018 1066 2995317 389563204 3472422 477865391
650 7434 3268 2995376 389574419 0 0
2214 3115 2301 2995442 389583584 3110263 409740316
2371 4517 8649 2995581 389605535 0 0
4215 5912 3380 2995797 389638469 0 0
3936 6837 6965 2996410 389734939 0 0
5094 5187 3934 2996422 389736340 0 0
264 1438 403 2996756 389792114 3560690 495483485
627 1418 2079 2996919 389818160 0 0
1902 9069 5945 2998169 390004509 0 0
3392 8384 3242 2998654 390076621 3163675 420802525
241 4128 2200 2999473 390196855 3197051 426716456
772 900 563 3000002 390271204 0 0
772 1465 1617 3000002 390271204 3335157 451779579
900 1465 1840 3000002 390271204 0 0
5603 6573 5147 3000184 390296722 0 0
2857 8070 4712 3000607 390352674 0 0
996 3931 2057 3001724 390510321 0 0
2128 3631 3036 3001796 390520008 4127653 604657816
7284 9017 13227 3002197 390568836 3456295 474789712
5536 8437 8175 3002354 390590937 3146999 417169891
349 8524 7292 3002989 390694453 0 0
1335 6264 7243 3003005 390696651 0 0
3349 7243 8847 3003374 390758528 3140737 415988626
4279 7204 5380 3003714 390814800 0 0
7230 7793 8932 3003847 390838185 0 0
5976 7144 6928 3004631 390973456 3395729 463137372
4951 5700 6404 3005954 391207110 0 0
1660 8991 1864 3006021 391217741 0 0
6912 8520 9697 3006190 391245702 0 0
3024 7433 6198 3007329 391439552 3255021 437015521
2790 3765 2367 3008418 391623664 0 0
306 2299 847 3008582 391648772 0 0
863 5750 1376 3009348 391763281 0 0
4462 6814 7507 3010036 391858396 3476462 478767694
4374 7738 1661 3010113 391867935 0 0
5857 7232 6354 3011069 392002599 0 0
8426 8557 5477 3011433 392056734 3223126 430869811
1044 8300 6417 3011690 392093420 0 0
1952 2708 2586 3011722 392097514 0 0
7602 8628 3614 3012230 392177236 0 0
5613 6439 21790 3012316 392192706 3691304 520568459
2232 7854 1192 3012457 392216275 0 0
4936 6468 7125 3012692 392259227 0 0
1389 1401 4250 3012740 392269059 0 0
3078 6647 5810 3013941 392481180 0 0
372 2260 3460 3014470 392562680 0 0
1231 7147 4968 3014533 392571047 3452122 474011484
3752 5880 3550 3016445 392858176 0 0
1543 4308 4253 3016460 392859279 3176981 423050138
4022 8198 7026 3018807 393158159 0 0
212 788 499 3019222 393210188 0 0
1690 5984 3325 3019767 393276849 4180686 615303230
6344 8436 10354 3019793 393279987 3575501 498431792
6162 6458 6307 3019908 393293345 0 0
2645 5867 8466 3020406 393365782 0 0
3357 6179 3260 3020450 393372372 0 0
2374 8126 5572 3020548 393385826 0 0
1429 1617 1515 3021697 393553080 0 0
15 7585 1030 3022075 393600234 0 0
542 1872 1140 3022512 393656555 0 0
7161 7227 10060 3023558 393787639 0 0
1161 2039 6076 3023781 393815506 0 0
5544 6432 8023 3024023 393847991 3049975 398477796
4486 4571 3394 3024235 393881040 0 0
3990 4544 2128 3025063 394001341 0 0
1861 3834 4324 3025266 394032664 0 0
1721 1916 1511 3025959 394126730 3705719 523481688
1577 4258 6848 3026118 394147606 3721309 526318930
3651 8310 4278 3026510 394201673 0 0
954 4140 3643 3027148 394288198 0 0
1047 4323 7251 3027919 394391675 0 0
1511 2742 2711 3028805 394503355 3185578 424749788
454 6687 2620 3028858 394511445 0 0
166 2514 1891 3029586 394600245 3629500 509027852
4973 9030 12014 3029951 394645461 3778645 537286688
945 1079 1570 3030096 394665133 0 0
1602 2074 1186 3031130 394795708 0 0
1402 7214 9784 3031349 394822127 0 0
1432 6119 8825 3031614 394855477 3287197 442797259
2630 5626 1896 3032230 394942005 0 0
2452 8623 10041 3032232 394942032 0 0
6328 7489 6284 3032406 394967805 0 0
4619 5666 6481 3033176 395084089 0 0
4057 8175 10139 3033509 395137206 0 0
1109 7947 10124 3033628 395157558 3540561 491532630
4836 5305 5376 3033706 395171890 3533864 489792361
1757 2744 2785 3033969 395222228 0 0
2700 8880 8689 3034766 395365310 0 0
779 3028 2875 3034905 395392940 0 0
983 8266 4189 3035330 395474888 3368618 457667463
3812 6314 8161 3035622 395529076 0 0
6914 7280 5633 3036398 395682872 3499850 483289976
541 1190 1271 3036612 395724277 3754075 532646014
165 6408 21020 3036621 395725216 0 0
3137 7774 6858 3037297 395867827 3407643 465733760
7470 8787 18810 3037910 395990630 0 0
1871 4264 6897 3040840 396548950 0 0
1575 7215 17695 3041032 396579407 0 0
2794 8044 6301 3041307 396634797 3605761 504414384
4625 6972 7635 3041684 396707273 0 0
1550 5406 3003 3042257 396820984 0 0
2611 6961 8700 3042400 396849239 0 0
5001 6464 9563 3042914 396959105 0 0
3768 5727 11998 3043007 396980690 0 0
7703 8708 9720 3043825 397157099 0 0
5842 7791 11526 3044841 397369161 0 0
1297 8126 5491 3044852 397371804 0 0
766 8630 13314 3047055 397824435 0 0
711 8298 9785 3047203 397853048 0 0
3981 7271 5396 3047339 397883237 0 0
6394 7828 14849 3047900 398005750 3604903 504245098
3063 8527 4385 3047985 398023460 0 0
1948 8905 6241 3048451 398130851 3402521 464690548
1561 8750 6625 3048618 398167741 0 0
5875 7631 4121 3049546 398384059 4046833 589300461
2163 9148 10462 3049975 398477796 0 0
3329 5169 8577 3051182 398744956 3234220 433217093
1640 2284 2506 3052514 399026204 0 0
8791 9061 17008 3052564 399035564 0 0
208 3513 988 3053219 399177840 0 0
3759 8381 9210 3053769 399293989 3109110 409475504
5469 7820 12179 3054041 399351278 3149948 417737378
618 7142 5528 3054848 399523530 3441148 471687653
3077 3494 7236 3058136 400117539 0 0
2345 4620 7976 3058411 400162395 0 0
822 8387 2470 3060046 400418754 0 0
592 2996 3754 3060114 400430393 0 0
1503 8581 3146 3061368 400607015 3100929 407920442
1384 2105 1696 3061803 400661740 3748620 531465628
1749 4994 1866 3062199 400713936 0 0
4105 7180 5837 3062670 400766438 3671407 516236092
6449 8899 14424 3063020 400809191 0 0
4791 8691 8347 3063298 400849701 0 0
3635 4785 9030 3065011 401100989 0 0
368 6417 6656 3066086 401246629 0 0
5175 6353 5954 3066228 401265666 0 0
3888 5504 4181 3066803 401348441 0 0
1565 8896 5742 3068008 401513721 3411586 466472922
3848 6207 4543 3068474 401577807 3431193 469799143
3770 6089 7491 3068561 401587528 0 0
1025 7092 9106 3068658 401601912 3070218 401857627
6166 8379 7184 3069185 401682574 0 0
7241 7867 11967 3069515 401732031 3966957 573460786
637 8632 6683 3069559 401738435 0 0
904 8711 10997 3070174 401848936 0 0
1149 9226 11532 3070218 401857627 0 0
767 4487 5310 3070656 401948372 0 0
2357 6479 2548 3070660 401949922 0 0
1053 5671 1114 3070662 401950213 0 0
4978 5551 12309 3071049 402029019 4114818 602009841
4304 8105 11826 3072311 402296539 0 0
4622 6707 8141 3072495 402333610 3388697 461369417
8235 9048 11580 3072606 402350679 0 0
6126 8490 6122 3074326 402731718 0 0
1445 8536 13064 3074501 402765178 0 0
2644 5966 4806 3074777 402825374 0 0
2230 7643 16759 3076147 403099671 4119178 602907190
4037 8019 3963 3076830 403245628 0 0
7308 7956 9513 3077284 403344935 0 0
8636 8909 11280 3078530 403607162 3387378 461109571
1429 3208 3845 3078605 403623017 0 0
1376 4153 4549 3079504 403821970 3424373 468761810
3263 8606 13227 3079513 403824277 0 0
2045 3809 5209 3079575 403838324 0 0
167 6271 2093 3079855 403897960 0 0
1634 2994 7020 3080424 404015012 3360950 456215425
2430 8370 5886 3082279 404372954 0 0
2883 8934 7319 3082802 404469396 0 0
2583 5464 5902 3083332 404565538 0 0
4313 6470 6069 3083561 404603436 3895677 559876938
1836 4780 5941 3084192 404719070 3805181 542052077
5993 8096 7035 3084258 404731493 3150751 417951697
7320 7389 17686 3084603 404791271 0 0
6453 6760 22643 3084770 404826104 3149516 417648379
1853 6103 6122 3085552 405005130 3623635 507837801
78 4949 3082 3087227 405347750 0 0
414 8607 7809 3087767 405448916 0 0
3024 8560 5567 3087792 405453454 0 0
7164 8316 17381 3088449 405578412 3805493 542106762
6752 7760 9759 3088637 405619744 0 0
1290 7054 6013 3088663 405623422 3412978 466712942
3098 5810 4504 3089706 405859540 3569579 497153311
767 7364 7606 3091161 406165821 0 0
2340 3827 7383 3092376 406398096 0 0
4835 8861 7152 3092480 406419318 0 0
4728 6231 6139 3093201 406563449 0 0
2307 2864 3332 3093442 406610875 0 0
5582 6666 7620 3094262 406754558 3496028 482491000
357 4428 6322 3094493 406794270 0 0
5961 7645 1570 3095168 406918165 0 0
6294 9016 10059 3095427 406962781 3660599 514007619
644 1406 987 3095718 407018340 0 0
4063 5031 4540 3097308 407292824 3600035 503419448
4789 8891 3530 3097415 407310209 0 0
2980 3077 1241 3097590 407341067 0 0
2131 7920 6719 3097719 407362969 3472320 477842988
1938 3373 6186 3098791 407534610 0 0
5227 7491 29675 3099103 407582781 0 0
329 1447 906 3100925 407919964 3551077 493844015
7551 9213 10078 3100929 407920442 3708133 523918542
279 8511 4963 3101079 407947007 3201506 427448231
166 6834 3230 3101364 407998595 4089794 597061559
2011 5219 3835 3102145 408139839 0 0
31 1497 184 3102280 408162048 4071020 593930937
5710 7648 7940 3102600 408217605 4067376 593325768
4684 4969 4993 3102968 408286479 0 0
7806 8922 16228 3103115 408314021 0 0
4984 5010 6494 3103519 408397710 0 0
6016 6883 3516 3103681 408429755 0 0
3551 8492 5897 3104197 408532558 0 0
5210 5526 9510 3106322 408924613 3350325 454342578
6079 6336 4737 3106333 408926565 3891867 558993535
456 5414 3923 3106965 409046483 3350169 454308071
7319 7392 2707 3106983 409049976 0 0
5936 6123 11569 3107024 409058207 3732361 528491836
7026 7245 4454 3107525 409155228 0 0
2669 5270 3427 3107717 409191812 3458053 475203182
2244 8954 7810 3107798 409205360 0 0
311 1778 174 3108101 409268120 3207175 428298524
5916 7460 12180 3108133 409272578 3818970 545077989
578 5923 9023 3108901 409430713 3900679 560855857
828 9206 9500 3109110 409475504 0 0
359 7310 3609 3109794 409629972 0 0
7157 9087 7455 3110263 409740316 0 0
7165 8521 8981 3110281 409745967 0 0
7672 8555 9451 3110582 409814667 3853731 551856384
73 8978 8664 3111283 409979726 3364930 456895857
3383 6579 10392 3113584 410473026 0 0
2303 7613 6869 3113815 410513731 0 0
603 1093 1134 3113966 410544652 0 0
3911 8405 5774 3114262 410601189 0 0
3443 8210 5843 3114707 410696894 0 0
992 4194 7508 3115562 410856128 0 0
3180 6962 9329 3116182 410970017 0 0
6454 7459 7412 3116774 411085839 0 0
7034 7586 10986 3117166 411162788 0 0
3507 3575 5680 3117288 411184038 3656350 513280159
3373 6668 5418 3117352 411198217 0 0
5858 7778 7473 3118193 411358605 0 0
2588 7578 3273 3118232 411366717 0 0
3841 5020 2683 3118814 411488950 3374352 458838232
1478 8594 4007 3118843 411493400 0 0
5312 6356 7633 3119594 411630926 0 0
4467 5309 8021 3121212 411937717 0 0
3490 6805 9581 3123615 412326647 0 0
2030 2716 3058 3124287 412426385 0 0
2014 6017 10383 3124318 412431485 0 0
364 5437 2417 3124791 412501829 0 0
7951 8582 16178 3124881 412515609 3620118 507155153
3106 7949 10414 3124933 412524351 3137617 415303856
1679 5401 4165 3125217 412578464 0 0
2892 4819 7771 3125394 412610301 0 0
4104 8652 25888 3125516 412634709 0 0
4115 6426 12500 3126246 412812138 0 0
588 5398 2273 3128001 413206524 0 0
919 7033 4628 3128032 413212850 0 0
674 6195 5465 3128321 413277873 3496028 482491000
5141 6838 7830 3128377 413288770 3243388 435007486
442 7633 9976 3129202 413466519 3714302 525021857
4424 8298 18819 3129493 413530272 0 0
3718 7377 11899 3129616 413555563 3734003 528842841
4427 8757 4867 3130589 413786090 0 0
1539 8391 2745 3130792 413834519 0 0
422 7763 2935 3130901 413860216 0 0
3353 6656 7891 3131275 413937146 3623806 507868821
2344 6007 4916 3133622 414431286 0 0
6563 6727 28435 3134543 414602848 0 0
7226 7463 7008 3134619 414620595 3758484 533433599
4803 6496 15173 3134853 414675317 0 0
116 8194 1319 3135641 414859195 3566432 496502953
240 5502 3637 3135672 414864705 0 0
993 7478 6682 3136635 415078905 3724119 526896872
6979 8644 14107 3137165 415200256 0 0
2869 8828 3687 3137513 415282816 0 0
5178 9335 14164 3137617 415303856 3232865 432919708
216 7886 768 3138086 415415607 0 0
2715 2842 2517 3140483 415939865 0 0
824 8134 7536 3140724 415986014 0 0
5730 9108 10095 3140737 415988626 0 0
4708 8275 8172 3141695 416192709 0 0
1501 6146 2453 3142072 416273952 3359101 455879710
5582 5648 9197 3143551 416554167 0 0
103 8551 7547 3144791 416770295 3547278 493194398
206 7095 5678 3145161 416834757 0 0
261 7716 8444 3145200 416841534 0 0
157 1141 1574 3145488 416898812 0 0
4481 7207 10592 3146338 417044865 0 0
4571 9105 9824 3146999 417169891 3540561 491532630
5524 7237 9015 3147044 417177744 3826448 546602992
6817 7043 3733 3147466 417260624 3366874 457317259
1252 3937 6871 3147549 417275748 3339758 452515476
3147 9259 23671 3149516 417648379 0 0
7186 8968 9455 3149583 417663134 0 0
6796 9207 14249 3149948 417737378 4002040 580681769
838 8210 4440 3150106 417782884 0 0
4462 8196 15962 3150337 417841965 3390344 461736218
8742 9257 9743 3150751 417951697 0 0
6246 8052 6638 3152395 418366938 3792988 539909708
521 8303 11622 3153181 418545413 0 0
5327 6208 3572 3153922 418706246 3475097 478476546
2575 7109 10312 3154031 418732659 0 0
7423 8949 14809 3156185 419209153 0 0
4504 8775 13095 3156482 419272340 0 0
1463 8446 4422 3157988 419599518 0 0
5828 8475 14686 3158511 419701479 0 0
929 1548 1410 3158704 419744915 0 0
2156 6843 3643 3159031 419813704 0 0
3899 6479 3118 3159099 419828594 0 0
6203 7306 7792 3159165 419842453 3885254 557738037
2255 7850 3906 3159646 419944421 0 0
948 7059 10557 3160303 420083655 0 0
6598 7623 13357 3160919 420227875 0 0
1739 2810 2017 3161813 420408597 3369696 457873428
2416 8707 8567 3162324 420512450 0 0
2892 5998 6032 3162436 420535436 0 0
4228 7517 8768 3162718 420599594 0 0
7487 9095 8737 3163675 420802525 3320886 449102337
1740 6787 2895 3164284 420922709 0 0
2605 5811 10164 3165341 421127567 0 0
1321 2780 4865 3168312 421667822 3595375 502572054
4408 7353 2432 3169410 421834827 0 0
6812 8695 5420 3169539 421853647 0 0
5712 7055 2352 3169648 421866776 0 0
4198 5751 3212 3169912 421903845 0 0
3984 6193 6393 3170976 422050885 0 0
1336 3951 3203 3171296 422091921 0 0
352 2967 1206 3171425 422108021 0 0
2846 8016 4349 3171543 422125089 0 0
788 2594 5198 3171617 422135188 0 0
3183 3611 8590 3172032 422192647 0 0
544 3086 2931 3172263 422228529 3431039 469774580
6373 9025 14994 3172380 422243711 3845457 550243694
3351 3940 7783 3172431 422253033 0 0
6662 8171 4995 3172858 422329915 0 0
956 4165 5048 3173085 422370092 3570409 497321180
1007 8328 3590 3173182 422387131 0 0
2583 5302 5757 3174650 422644309 4089794 597061559
7534 8412 6622 3174887 422685650 0 0
5614 5647 9104 3175120 422721065 0 0
2578 3214 1560 3175253 422745747 0 0
187 4017 1833 3175494 422792738 0 0
802 6099 2970 3175916 422869959 0 0
1196 1200 1917 3176766 423014243 3478616 479214252
570 4940 3898 3176966 423047763 0 0
4793 9134 8505 3176981 423050138 0 0
2618 5787 3685 3177466 423136826 0 0
4371 6191 4226 3177659 423171878 0 0
452 6605 11126 3177768 423191401 0 0
3386 4846 5212 3178777 423388635 3735454 529164509
1224 2603 3883 3179349 423488854 0 0
4578 6837 11543 3179362 423491097 3502867 483938396
5602 8637 11869 3179637 423539086 0 0
2641 4077 8518 3180582 423732427 0 0
384 3608 2074 3180647 423744276 0 0
7484 8883 21123 3180674 423749173 4046897 589316690
1751 2335 2754 3180795 423776674 0 0
6413 8766 28397 3182868 424206150 3534069 489834721
2328 5041 4390 3183763 424391971 0 0
2629 3844 4914 3184483 424537806 3284686 442324974
3334 8669 6152 3185181 424672373 0 0
8197 9157 9332 3185578 424749788 0 0
928 2398 2296 3185846 424806894 0 0
1833 8759 10443 3186374 424921921 0 0
4496 5216 11466 3187175 425083228 3892467 559110451
168 4368 763 3188474 425340622 0 0
1970 7890 2790 3189065 425442455 0 0
2151 5569 6609 3189475 425509111 4181088 615392138
561 8518 5841 3189597 425531902 0 0
2572 2600 6330 3190398 425681024 0 0
3633 4794 15181 3191865 425906381 0 0
879 3425 3507 3192873 426071965 0 0
7580 8910 4479 3193151 426114830 0 0
2221 4990 7800 3194181 426277949 0 0
125 6395 4674 3194198 426279769 0 0
1369 2699 2338 3194636 426345677 3957666 571688916
1994 7903 4406 3194900 426384892 3451533 473901714
1096 5381 5640 3194929 426388420 0 0
5347 6810 1005 3196193 426584816 0 0
1663 8475 10841 3196526 426633151 3802952 541653845
277 2844 1889 3196556 426637188 0 0
194 1010 519 3196829 426680013 0 0
127 8647 3360 3196951 426700324 3887382 558155834
3397 9096 10264 3197051 426716456 4152227 609968892
196 6826 4358 3197060 426717596 0 0
3218 6905 5689 3197712 426831136 3945303 569500017
2566 5272 3434 3198054 426887772 0 0
6731 7833 9994 3198482 426959653 0 0
698 7642 1914 3198742 427001599 0 0
4315 4750 6809 3198849 427019832 0 0
1262 6749 8767 3199431 427116055 4095739 598108191
1812 5596 4036 3200649 427316915 0 0
1780 5128 2033 3200940 427361285 3511243 485722100
6483 7767 10638 3201274 427411135 3414715 467025091
2270 9286 5805 3201506 427448231 0 0
133 3893 4809 3202247 427567906 0 0
1232 6701 5174 3203538 427770563 0 0
